,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
387,2021-09-20 16:09:46.0793,-200,-200,-200,-200,-200,-200
388,2021-09-20 16:09:46.2008,-200,-200,-200,-200,-200,-200
389,2021-09-20 16:09:46.3168,-200,-200,-200,-200,-200,-200
390,2021-09-20 16:09:46.4153,-200,-200,-200,-200,-200,-200
391,2021-09-20 16:09:46.5538,-200,-200,-200,-200,-200,-200
392,2021-09-20 16:09:46.6585,-200,-200,-200,-200,-200,-200
393,2021-09-20 16:09:46.7576,-200,-200,-200,-200,-200,-200
394,2021-09-20 16:09:46.8864,-200,-200,-200,-200,-200,-200
395,2021-09-20 16:09:47.0053,-200,-200,-200,-200,-200,-200
396,2021-09-20 16:09:47.0869,-200,-200,-200,-200,-200,-200
397,2021-09-20 16:09:47.1977,-200,-200,-200,-200,-200,-200
398,2021-09-20 16:09:47.3008,-200,-200,-200,-200,-200,-200
399,2021-09-20 16:09:47.3428,-200,-200,-200,-200,-200,-200
400,2021-09-20 16:09:47.4891,-200,-200,-200,-200,-200,-200
401,2021-09-20 16:09:47.6084,-200,-200,-200,-200,-200,-200
402,2021-09-20 16:09:47.6970,-200,-200,-200,-200,-200,-200
403,2021-09-20 16:09:47.7710,-200,-200,-200,-200,-200,-200
404,2021-09-20 16:09:47.8813,-200,-200,-200,-200,-200,-200
405,2021-09-20 16:09:47.9616,-200,-200,-200,-200,-200,-200
406,2021-09-20 16:09:48.0476,-200,-200,-200,-200,-200,-200
407,2021-09-20 16:09:48.1253,-200,-200,-200,-200,-200,-200
408,2021-09-20 16:09:48.2237,-200,-200,-200,-200,-200,-200
409,2021-09-20 16:09:48.3049,-200,-200,-200,-200,-200,-200
410,2021-09-20 16:09:48.4273,-200,-200,-200,-200,-200,-200
411,2021-09-20 16:09:48.5502,-200,-200,-200,-200,-200,-200
412,2021-09-20 16:09:48.6186,-200,-200,-200,-200,-200,-200
413,2021-09-20 16:09:48.7726,-200,-200,-200,-200,-200,-200
414,2021-09-20 16:09:48.8653,-200,-200,-200,-200,-200,-200
415,2021-09-20 16:09:48.9685,-200,-200,-200,-200,-200,-200
416,2021-09-20 16:09:48.9920,-200,-200,-200,-200,-200,-200
417,2021-09-20 16:09:49.0632,-200,-200,-200,-200,-200,-200
418,2021-09-20 16:09:49.1390,-200,-200,-200,-200,-200,-200
419,2021-09-20 16:09:49.2400,-200,-200,-200,-200,-200,-200
420,2021-09-20 16:09:49.2686,-200,-200,-200,-200,-200,-200
421,2021-09-20 16:09:49.3617,-200,-200,-200,-200,-200,-200
422,2021-09-20 16:09:49.4134,-200,-200,-200,-200,-200,-200
423,2021-09-20 16:09:49.5265,-200,-200,-200,-200,-200,-200
424,2021-09-20 16:09:49.6728,-200,-200,-200,-200,-200,-200
425,2021-09-20 16:09:49.6970,-200,-200,-200,-200,-200,-200
426,2021-09-20 16:09:49.8606,-200,-200,-200,-200,-200,-200
427,2021-09-20 16:09:49.9711,-200,-200,-200,-200,-200,-200
428,2021-09-20 16:09:50.0910,-200,-200,-200,-200,-200,-200
429,2021-09-20 16:09:50.1730,-200,-200,-200,-200,-200,-200
430,2021-09-20 16:09:50.2929,-200,-200,-200,-200,-200,-200
431,2021-09-20 16:09:50.3785,-200,-200,-200,-200,-200,-200
432,2021-09-20 16:09:50.4809,-200,-200,-200,-200,-200,-200
433,2021-09-20 16:09:50.5432,-200,-200,-200,-200,-200,-200
434,2021-09-20 16:09:50.6848,-200,-200,-200,-200,-200,-200
435,2021-09-20 16:09:50.8300,-200,-200,-200,-200,-200,-200
436,2021-09-20 16:09:50.9297,-200,-200,-200,-200,-200,-200
437,2021-09-20 16:09:51.0332,-200,-200,-200,-200,-200,-200
438,2021-09-20 16:09:51.1039,-200,-200,-200,-200,-200,-200
439,2021-09-20 16:09:51.1847,-200,-200,-200,-200,-200,-200
440,2021-09-20 16:09:51.2838,-200,-200,-200,-200,-200,-200
441,2021-09-20 16:09:51.3956,-200,-200,-200,-200,-200,-200
442,2021-09-20 16:09:51.4767,-200,-200,-200,-200,-200,-200
443,2021-09-20 16:09:51.5634,-200,-200,-200,-200,-200,-200
444,2021-09-20 16:09:51.6997,-200,-200,-200,-200,-200,-200
445,2021-09-20 16:09:51.8399,-200,-200,-200,-200,-200,-200
446,2021-09-20 16:09:51.9290,-200,-200,-200,-200,-200,-200
447,2021-09-20 16:09:52.0555,-200,-200,-200,-200,-200,-200
448,2021-09-20 16:09:52.1441,-200,-200,-200,-200,-200,-200
449,2021-09-20 16:09:52.2457,-200,-200,-200,-200,-200,-200
450,2021-09-20 16:09:52.3736,-200,-200,-200,-200,-200,-200
451,2021-09-20 16:09:52.3813,-200,-200,-200,-200,-200,-200
452,2021-09-20 16:09:52.4798,-200,-200,-200,-200,-200,-200
453,2021-09-20 16:09:52.6052,-200,-200,-200,-200,-200,-200
454,2021-09-20 16:09:52.7052,-200,-200,-200,-200,-200,-200
455,2021-09-20 16:09:52.8353,-200,-200,-200,-200,-200,-200
456,2021-09-20 16:09:52.9788,-200,-200,-200,-200,-200,-200
457,2021-09-20 16:09:53.0489,-200,-200,-200,-200,-200,-200
458,2021-09-20 16:09:53.1534,-200,-200,-200,-200,-200,-200
459,2021-09-20 16:09:53.2720,-200,-200,-200,-200,-200,-200
460,2021-09-20 16:09:53.3452,-200,-200,-200,-200,-200,-200
461,2021-09-20 16:09:53.4557,-200,-200,-200,-200,-200,-200
462,2021-09-20 16:09:53.5255,-200,-200,-200,-200,-200,-200
463,2021-09-20 16:09:53.6503,-200,-200,-200,-200,-200,-200
464,2021-09-20 16:09:53.7835,-200,-200,-200,-200,-200,-200
465,2021-09-20 16:09:53.8615,-200,-200,-200,-200,-200,-200
466,2021-09-20 16:09:53.9852,-200,-200,-200,-200,-200,-200
467,2021-09-20 16:09:54.1315,-200,-200,-200,-200,-200,-200
468,2021-09-20 16:09:54.2419,-200,-200,-200,-200,-200,-200
469,2021-09-20 16:09:54.3216,-200,-200,-200,-200,-200,-200
470,2021-09-20 16:09:54.4330,-200,-200,-200,-200,-200,-200
471,2021-09-20 16:09:54.5222,-200,-200,-200,-200,-200,-200
472,2021-09-20 16:09:54.6292,-200,-200,-200,-200,-200,-200
473,2021-09-20 16:09:54.7339,-200,-200,-200,-200,-200,-200
474,2021-09-20 16:09:54.8786,-200,-200,-200,-200,-200,-200
475,2021-09-20 16:09:54.9670,-200,-200,-200,-200,-200,-200
476,2021-09-20 16:09:55.1008,-200,-200,-200,-200,-200,-200
477,2021-09-20 16:09:55.2877,-200,-200,-200,-200,-200,-200
478,2021-09-20 16:09:55.3565,-200,-200,-200,-200,-200,-200
479,2021-09-20 16:09:55.4308,-200,-200,-200,-200,-200,-200
480,2021-09-20 16:09:55.5654,-200,-200,-200,-200,-200,-200
481,2021-09-20 16:09:55.6932,-200,-200,-200,-200,-200,-200
482,2021-09-20 16:09:55.7812,-200,-200,-200,-200,-200,-200
483,2021-09-20 16:09:55.8964,-200,-200,-200,-200,-200,-200
484,2021-09-20 16:09:56.0305,-200,-200,-200,-200,-200,-200
485,2021-09-20 16:09:56.1551,-200,-200,-200,-200,-200,-200
486,2021-09-20 16:09:56.2820,-200,-200,-200,-200,-200,-200
487,2021-09-20 16:09:56.2943,-200,-200,-200,-200,-200,-200
488,2021-09-20 16:09:56.4602,-200,-200,-200,-200,-200,-200
489,2021-09-20 16:09:56.5592,-200,-200,-200,-200,-200,-200
490,2021-09-20 16:09:56.7145,-200,-200,-200,-200,-200,-200
491,2021-09-20 16:09:56.8654,-200,-200,-200,-200,-200,-200
492,2021-09-20 16:09:56.9476,-200,-200,-200,-200,-200,-200
493,2021-09-20 16:09:57.0071,-200,-200,-200,-200,-200,-200
494,2021-09-20 16:09:57.1320,-200,-200,-200,-200,-200,-200
495,2021-09-20 16:09:57.2499,-200,-200,-200,-200,-200,-200
496,2021-09-20 16:09:57.3488,-200,-200,-200,-200,-200,-200
497,2021-09-20 16:09:57.4426,-200,-200,-200,-200,-200,-200
498,2021-09-20 16:09:57.5325,-200,-200,-200,-200,-200,-200
499,2021-09-20 16:09:57.6657,-200,-200,-200,-200,-200,-200
500,2021-09-20 16:09:57.7251,-200,-200,-200,-200,-200,-200
501,2021-09-20 16:09:57.8888,-200,-200,-200,-200,-200,-200
502,2021-09-20 16:09:57.8895,-200,-200,-200,-200,-200,-200
503,2021-09-20 16:09:58.0053,-200,-200,-200,-200,-200,-200
504,2021-09-20 16:09:58.1351,-200,-200,-200,-200,-200,-200
505,2021-09-20 16:09:58.2208,-200,-200,-200,-200,-200,-200
506,2021-09-20 16:09:58.2923,-200,-200,-200,-200,-200,-200
507,2021-09-20 16:09:58.3450,-200,-200,-200,-200,-200,-200
508,2021-09-20 16:09:58.4627,-200,-200,-200,-200,-200,-200
509,2021-09-20 16:09:58.5499,-200,-200,-200,-200,-200,-200
510,2021-09-20 16:09:58.6529,-200,-200,-200,-200,-200,-200
511,2021-09-20 16:09:58.7798,-200,-200,-200,-200,-200,-200
512,2021-09-20 16:09:58.8674,-200,-200,-200,-200,-200,-200
513,2021-09-20 16:09:58.9617,-200,-200,-200,-200,-200,-200
514,2021-09-20 16:09:59.0349,-200,-200,-200,-200,-200,-200
515,2021-09-20 16:09:59.1674,-200,-200,-200,-200,-200,-200
516,2021-09-20 16:09:59.2136,-200,-200,-200,-200,-200,-200
517,2021-09-20 16:09:59.3330,-200,-200,-200,-200,-200,-200
518,2021-09-20 16:09:59.4364,-200,-200,-200,-200,-200,-200
519,2021-09-20 16:09:59.4884,-200,-200,-200,-200,-200,-200
520,2021-09-20 16:09:59.5937,-200,-200,-200,-200,-200,-200
521,2021-09-20 16:09:59.7425,-200,-200,-200,-200,-200,-200
522,2021-09-20 16:09:59.8415,-200,-200,-200,-200,-200,-200
523,2021-09-20 16:09:59.9831,-200,-200,-200,-200,-200,-200
524,2021-09-20 16:10:00.1039,-200,-200,-200,-200,-200,-200
525,2021-09-20 16:10:00.1807,-200,-200,-200,-200,-200,-200
526,2021-09-20 16:10:00.2674,-200,-200,-200,-200,-200,-200
527,2021-09-20 16:10:00.3767,-200,-200,-200,-200,-200,-200
528,2021-09-20 16:10:00.4942,-200,-200,-200,-200,-200,-200
529,2021-09-20 16:10:00.6074,-200,-200,-200,-200,-200,-200
530,2021-09-20 16:10:00.7012,-200,-200,-200,-200,-200,-200
531,2021-09-20 16:10:00.8640,-200,-200,-200,-200,-200,-200
532,2021-09-20 16:10:00.9826,-200,-200,-200,-200,-200,-200
533,2021-09-20 16:10:01.0726,-200,-200,-200,-200,-200,-200
534,2021-09-20 16:10:01.2219,-200,-200,-200,-200,-200,-200
535,2021-09-20 16:10:01.3592,-200,-200,-200,-200,-200,-200
536,2021-09-20 16:10:01.4575,-200,-200,-200,-200,-200,-200
537,2021-09-20 16:10:01.5005,-200,-200,-200,-200,-200,-200
538,2021-09-20 16:10:01.6169,-200,-200,-200,-200,-200,-200
539,2021-09-20 16:10:01.7331,-200,-200,-200,-200,-200,-200
540,2021-09-20 16:10:01.8311,-200,-200,-200,-200,-200,-200
541,2021-09-20 16:10:01.9495,-200,-200,-200,-200,-200,-200
542,2021-09-20 16:10:01.9778,-200,-200,-200,-200,-200,-200
543,2021-09-20 16:10:01.9787,-200,-200,-200,-200,-200,-200
544,2021-09-20 16:10:01.9793,-200,-200,-200,-200,-200,-200
545,2021-09-20 16:10:01.9798,-200,-200,-200,-200,-200,-200
546,2021-09-20 16:10:01.9803,-200,-200,-200,-200,-200,-200
547,2021-09-20 16:10:01.9811,-200,-200,-200,-200,-200,-200
548,2021-09-20 16:10:02.0374,-200,-200,-200,-200,-200,-200
549,2021-09-20 16:10:02.0902,-200,-200,-200,-200,-200,-200
550,2021-09-20 16:10:02.2308,-200,-200,-200,-200,-200,-200
551,2021-09-20 16:10:02.3826,-200,-200,-200,-200,-200,-200
552,2021-09-20 16:10:02.4632,-200,-200,-200,-200,-200,-200
553,2021-09-20 16:10:02.5910,-200,-200,-200,-200,-200,-200
554,2021-09-20 16:10:02.6351,-200,-200,-200,-200,-200,-200
555,2021-09-20 16:10:02.7453,-200,-200,-200,-200,-200,-200
556,2021-09-20 16:10:02.8308,-200,-200,-200,-200,-200,-200
557,2021-09-20 16:10:02.9452,-200,-200,-200,-200,-200,-200
558,2021-09-20 16:10:03.0129,-200,-200,-200,-200,-200,-200
559,2021-09-20 16:10:03.1063,-200,-200,-200,-200,-200,-200
560,2021-09-20 16:10:03.2231,-200,-200,-200,-200,-200,-200
561,2021-09-20 16:10:03.3374,-200,-200,-200,-200,-200,-200
562,2021-09-20 16:10:03.4036,-200,-200,-200,-200,-200,-200
563,2021-09-20 16:10:03.5455,-200,-200,-200,-200,-200,-200
564,2021-09-20 16:10:03.6623,-200,-200,-200,-200,-200,-200
565,2021-09-20 16:10:03.7830,-200,-200,-200,-200,-200,-200
566,2021-09-20 16:10:03.9000,-200,-200,-200,-200,-200,-200
567,2021-09-20 16:10:04.0436,-200,-200,-200,-200,-200,-200
568,2021-09-20 16:10:04.1663,-200,-200,-200,-200,-200,-200
569,2021-09-20 16:10:04.2913,-200,-200,-200,-200,-200,-200
570,2021-09-20 16:10:04.3501,-200,-200,-200,-200,-200,-200
571,2021-09-20 16:10:04.4435,-200,-200,-200,-200,-200,-200
572,2021-09-20 16:10:04.5684,-200,-200,-200,-200,-200,-200
573,2021-09-20 16:10:04.6652,-200,-200,-200,-200,-200,-200
574,2021-09-20 16:10:04.7694,-200,-200,-200,-200,-200,-200
575,2021-09-20 16:10:04.9154,-200,-200,-200,-200,-200,-200
576,2021-09-20 16:10:04.9973,-200,-200,-200,-200,-200,-200
577,2021-09-20 16:10:05.1299,-200,-200,-200,-200,-200,-200
578,2021-09-20 16:10:05.2069,-200,-200,-200,-200,-200,-200
579,2021-09-20 16:10:05.2753,-200,-200,-200,-200,-200,-200
580,2021-09-20 16:10:05.3634,-200,-200,-200,-200,-200,-200
581,2021-09-20 16:10:05.4449,-200,-200,-200,-200,-200,-200
582,2021-09-20 16:10:05.5276,-200,-200,-200,-200,-200,-200
583,2021-09-20 16:10:05.6367,-200,-200,-200,-200,-200,-200
584,2021-09-20 16:10:05.7176,-200,-200,-200,-200,-200,-200
585,2021-09-20 16:10:05.8235,-200,-200,-200,-200,-200,-200
586,2021-09-20 16:10:05.8679,-200,-200,-200,-200,-200,-200
587,2021-09-20 16:10:05.9757,-200,-200,-200,-200,-200,-200
588,2021-09-20 16:10:06.0643,-200,-200,-200,-200,-200,-200
589,2021-09-20 16:10:06.1803,-200,-200,-200,-200,-200,-200
590,2021-09-20 16:10:06.2375,-200,-200,-200,-200,-200,-200
591,2021-09-20 16:10:06.3032,-200,-200,-200,-200,-200,-200
592,2021-09-20 16:10:06.3093,-200,-200,-200,-200,-200,-200
593,2021-09-20 16:10:06.4753,-200,-200,-200,-200,-200,-200
594,2021-09-20 16:10:06.5569,-200,-200,-200,-200,-200,-200
595,2021-09-20 16:10:06.6229,-200,-200,-200,-200,-200,-200
596,2021-09-20 16:10:06.7250,-200,-200,-200,-200,-200,-200
597,2021-09-20 16:10:06.8132,-200,-200,-200,-200,-200,-200
598,2021-09-20 16:10:06.9297,-200,-200,-200,-200,-200,-200
599,2021-09-20 16:10:07.0306,-200,-200,-200,-200,-200,-200
600,2021-09-20 16:10:07.1903,-200,-200,-200,-200,-200,-200
601,2021-09-20 16:10:07.2419,-200,-200,-200,-200,-200,-200
602,2021-09-20 16:10:07.3727,-200,-200,-200,-200,-200,-200
603,2021-09-20 16:10:07.4649,-200,-200,-200,-200,-200,-200
604,2021-09-20 16:10:07.5484,-200,-200,-200,-200,-200,-200
605,2021-09-20 16:10:07.6378,-200,-200,-200,-200,-200,-200
606,2021-09-20 16:10:07.7427,-200,-200,-200,-200,-200,-200
607,2021-09-20 16:10:07.9068,-200,-200,-200,-200,-200,-200
608,2021-09-20 16:10:08.0692,-200,-200,-200,-200,-200,-200
609,2021-09-20 16:10:08.1829,-200,-200,-200,-200,-200,-200
610,2021-09-20 16:10:08.2876,-200,-200,-200,-200,-200,-200
611,2021-09-20 16:10:08.3897,-200,-200,-200,-200,-200,-200
612,2021-09-20 16:10:08.4900,-200,-200,-200,-200,-200,-200
613,2021-09-20 16:10:08.6028,-200,-200,-200,-200,-200,-200
614,2021-09-20 16:10:08.7185,-200,-200,-200,-200,-200,-200
615,2021-09-20 16:10:08.8367,-200,-200,-200,-200,-200,-200
616,2021-09-20 16:10:08.9423,-200,-200,-200,-200,-200,-200
617,2021-09-20 16:10:08.9752,-200,-200,-200,-200,-200,-200
618,2021-09-20 16:10:09.0489,-200,-200,-200,-200,-200,-200
619,2021-09-20 16:10:09.1073,-200,-200,-200,-200,-200,-200
620,2021-09-20 16:10:09.1770,-200,-200,-200,-200,-200,-200
621,2021-09-20 16:10:09.2562,-200,-200,-200,-200,-200,-200
622,2021-09-20 16:10:09.3440,-200,-200,-200,-200,-200,-200
623,2021-09-20 16:10:09.4385,-200,-200,-200,-200,-200,-200
624,2021-09-20 16:10:09.5263,-200,-200,-200,-200,-200,-200
625,2021-09-20 16:10:09.6313,-200,-200,-200,-200,-200,-200
626,2021-09-20 16:10:09.7473,-200,-200,-200,-200,-200,-200
627,2021-09-20 16:10:09.8872,-200,-200,-200,-200,-200,-200
628,2021-09-20 16:10:09.9793,-200,-200,-200,-200,-200,-200
629,2021-09-20 16:10:10.0853,-200,-200,-200,-200,-200,-200
630,2021-09-20 16:10:10.1598,-200,-200,-200,-200,-200,-200
631,2021-09-20 16:10:10.2536,-200,-200,-200,-200,-200,-200
632,2021-09-20 16:10:10.4036,-200,-200,-200,-200,-200,-200
633,2021-09-20 16:10:10.5048,-200,-200,-200,-200,-200,-200
634,2021-09-20 16:10:10.6031,-200,-200,-200,-200,-200,-200
635,2021-09-20 16:10:10.7164,-200,-200,-200,-200,-200,-200
636,2021-09-20 16:10:10.7979,-200,-200,-200,-200,-200,-200
637,2021-09-20 16:10:10.9261,-200,-200,-200,-200,-200,-200
638,2021-09-20 16:10:11.0049,-200,-200,-200,-200,-200,-200
639,2021-09-20 16:10:11.1296,-200,-200,-200,-200,-200,-200
640,2021-09-20 16:10:11.1978,-200,-200,-200,-200,-200,-200
641,2021-09-20 16:10:11.3052,-200,-200,-200,-200,-200,-200
642,2021-09-20 16:10:11.4104,-200,-200,-200,-200,-200,-200
643,2021-09-20 16:10:11.5206,-200,-200,-200,-200,-200,-200
644,2021-09-20 16:10:11.5882,-200,-200,-200,-200,-200,-200
645,2021-09-20 16:10:11.6629,-200,-200,-200,-200,-200,-200
646,2021-09-20 16:10:11.6814,-200,-200,-200,-200,-200,-200
647,2021-09-20 16:10:11.7854,-200,-200,-200,-200,-200,-200
648,2021-09-20 16:10:11.8589,-200,-200,-200,-200,-200,-200
649,2021-09-20 16:10:11.9399,-200,-200,-200,-200,-200,-200
650,2021-09-20 16:10:12.0403,-200,-200,-200,-200,-200,-200
651,2021-09-20 16:10:12.1969,-200,-200,-200,-200,-200,-200
652,2021-09-20 16:10:12.3139,-200,-200,-200,-200,-200,-200
653,2021-09-20 16:10:12.4311,-200,-200,-200,-200,-200,-200
654,2021-09-20 16:10:12.5308,-200,-200,-200,-200,-200,-200
655,2021-09-20 16:10:12.6069,-200,-200,-200,-200,-200,-200
656,2021-09-20 16:10:12.7374,-200,-200,-200,-200,-200,-200
657,2021-09-20 16:10:12.8565,-200,-200,-200,-200,-200,-200
658,2021-09-20 16:10:12.9564,-200,-200,-200,-200,-200,-200
659,2021-09-20 16:10:13.0848,-200,-200,-200,-200,-200,-200
660,2021-09-20 16:10:13.2077,-200,-200,-200,-200,-200,-200
661,2021-09-20 16:10:13.3436,-200,-200,-200,-200,-200,-200
662,2021-09-20 16:10:13.3735,-200,-200,-200,-200,-200,-200
663,2021-09-20 16:10:13.4671,-200,-200,-200,-200,-200,-200
664,2021-09-20 16:10:13.5539,-200,-200,-200,-200,-200,-200
665,2021-09-20 16:10:13.6232,-200,-200,-200,-200,-200,-200
666,2021-09-20 16:10:13.7396,-200,-200,-200,-200,-200,-200
667,2021-09-20 16:10:13.8046,-200,-200,-200,-200,-200,-200
668,2021-09-20 16:10:13.8448,-200,-200,-200,-200,-200,-200
669,2021-09-20 16:10:13.9373,-200,-200,-200,-200,-200,-200
670,2021-09-20 16:10:14.0492,-200,-200,-200,-200,-200,-200
671,2021-09-20 16:10:14.2073,-200,-200,-200,-200,-200,-200
672,2021-09-20 16:10:14.3704,-200,-200,-200,-200,-200,-200
673,2021-09-20 16:10:14.5251,-200,-200,-200,-200,-200,-200
674,2021-09-20 16:10:14.6371,-200,-200,-200,-200,-200,-200
675,2021-09-20 16:10:14.7652,-200,-200,-200,-200,-200,-200
676,2021-09-20 16:10:14.8771,-200,-200,-200,-200,-200,-200
677,2021-09-20 16:10:14.9947,-200,-200,-200,-200,-200,-200
678,2021-09-20 16:10:15.1232,-200,-200,-200,-200,-200,-200
679,2021-09-20 16:10:15.2193,-200,-200,-200,-200,-200,-200
680,2021-09-20 16:10:15.3628,-200,-200,-200,-200,-200,-200
681,2021-09-20 16:10:15.5008,-200,-200,-200,-200,-200,-200
682,2021-09-20 16:10:15.6050,-200,-200,-200,-200,-200,-200
683,2021-09-20 16:10:15.7177,-200,-200,-200,-200,-200,-200
684,2021-09-20 16:10:15.8551,-200,-200,-200,-200,-200,-200
685,2021-09-20 16:10:15.9671,-200,-200,-200,-200,-200,-200
686,2021-09-20 16:10:16.0434,-200,-200,-200,-200,-200,-200
687,2021-09-20 16:10:16.1371,-200,-200,-200,-200,-200,-200
688,2021-09-20 16:10:16.2429,-200,-200,-200,-200,-200,-200
689,2021-09-20 16:10:16.3348,-200,-200,-200,-200,-200,-200
690,2021-09-20 16:10:16.4485,-200,-200,-200,-200,-200,-200
691,2021-09-20 16:10:16.5357,-200,-200,-200,-200,-200,-200
692,2021-09-20 16:10:16.6825,-200,-200,-200,-200,-200,-200
693,2021-09-20 16:10:16.8097,-200,-200,-200,-200,-200,-200
694,2021-09-20 16:10:16.9247,-200,-200,-200,-200,-200,-200
695,2021-09-20 16:10:17.0567,-200,-200,-200,-200,-200,-200
696,2021-09-20 16:10:17.1437,-200,-200,-200,-200,-200,-200
697,2021-09-20 16:10:17.2358,-200,-200,-200,-200,-200,-200
698,2021-09-20 16:10:17.3482,-200,-200,-200,-200,-200,-200
699,2021-09-20 16:10:17.4491,-200,-200,-200,-200,-200,-200
700,2021-09-20 16:10:17.5610,-200,-200,-200,-200,-200,-200
701,2021-09-20 16:10:17.6957,-200,-200,-200,-200,-200,-200
702,2021-09-20 16:10:17.7234,-200,-200,-200,-200,-200,-200
703,2021-09-20 16:10:17.7771,-200,-200,-200,-200,-200,-200
704,2021-09-20 16:10:17.8740,-200,-200,-200,-200,-200,-200
705,2021-09-20 16:10:17.9607,-200,-200,-200,-200,-200,-200
706,2021-09-20 16:10:17.9832,-200,-200,-200,-200,-200,-200
707,2021-09-20 16:10:18.0506,-200,-200,-200,-200,-200,-200
708,2021-09-20 16:10:18.1529,-200,-200,-200,-200,-200,-200
709,2021-09-20 16:10:18.2693,-200,-200,-200,-200,-200,-200
710,2021-09-20 16:10:18.3510,-200,-200,-200,-200,-200,-200
711,2021-09-20 16:10:18.4912,-200,-200,-200,-200,-200,-200
712,2021-09-20 16:10:18.5893,-200,-200,-200,-200,-200,-200
713,2021-09-20 16:10:18.6652,-200,-200,-200,-200,-200,-200
714,2021-09-20 16:10:18.7125,-200,-200,-200,-200,-200,-200
715,2021-09-20 16:10:18.7860,-200,-200,-200,-200,-200,-200
716,2021-09-20 16:10:18.9183,-200,-200,-200,-200,-200,-200
717,2021-09-20 16:10:19.0136,-200,-200,-200,-200,-200,-200
718,2021-09-20 16:10:19.0311,-200,-200,-200,-200,-200,-200
719,2021-09-20 16:10:19.1412,-200,-200,-200,-200,-200,-200
720,2021-09-20 16:10:19.2515,-200,-200,-200,-200,-200,-200
721,2021-09-20 16:10:19.3443,-200,-200,-200,-200,-200,-200
722,2021-09-20 16:10:19.4813,-200,-200,-200,-200,-200,-200
723,2021-09-20 16:10:19.6160,-200,-200,-200,-200,-200,-200
724,2021-09-20 16:10:19.7165,-200,-200,-200,-200,-200,-200
725,2021-09-20 16:10:19.8447,-200,-200,-200,-200,-200,-200
726,2021-09-20 16:10:19.9609,-200,-200,-200,-200,-200,-200
727,2021-09-20 16:10:19.9972,-200,-200,-200,-200,-200,-200
728,2021-09-20 16:10:20.1104,-200,-200,-200,-200,-200,-200
729,2021-09-20 16:10:20.1992,-200,-200,-200,-200,-200,-200
730,2021-09-20 16:10:20.3295,-200,-200,-200,-200,-200,-200
731,2021-09-20 16:10:20.4160,-200,-200,-200,-200,-200,-200
732,2021-09-20 16:10:20.5226,-200,-200,-200,-200,-200,-200
733,2021-09-20 16:10:20.5944,-200,-200,-200,-200,-200,-200
734,2021-09-20 16:10:20.6957,-200,-200,-200,-200,-200,-200
735,2021-09-20 16:10:20.7934,-200,-200,-200,-200,-200,-200
736,2021-09-20 16:10:20.9323,-200,-200,-200,-200,-200,-200
737,2021-09-20 16:10:20.9814,-200,-200,-200,-200,-200,-200
738,2021-09-20 16:10:21.0724,-200,-200,-200,-200,-200,-200
739,2021-09-20 16:10:21.1904,-200,-200,-200,-200,-200,-200
740,2021-09-20 16:10:21.2680,-200,-200,-200,-200,-200,-200
741,2021-09-20 16:10:21.2993,-200,-200,-200,-200,-200,-200
742,2021-09-20 16:10:21.4688,-200,-200,-200,-200,-200,-200
743,2021-09-20 16:10:21.5210,-200,-200,-200,-200,-200,-200
744,2021-09-20 16:10:21.6247,-200,-200,-200,-200,-200,-200
745,2021-09-20 16:10:21.7512,-200,-200,-200,-200,-200,-200
746,2021-09-20 16:10:21.8499,-200,-200,-200,-200,-200,-200
747,2021-09-20 16:10:21.9329,-200,-200,-200,-200,-200,-200
748,2021-09-20 16:10:21.9933,-200,-200,-200,-200,-200,-200
749,2021-09-20 16:10:22.0519,-200,-200,-200,-200,-200,-200
750,2021-09-20 16:10:22.1273,-200,-200,-200,-200,-200,-200
751,2021-09-20 16:10:22.2353,-200,-200,-200,-200,-200,-200
752,2021-09-20 16:10:22.3755,-200,-200,-200,-200,-200,-200
