,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1200,2021-09-20 17:44:18.8214,-200,-200,-200,-200,-200,-200
1201,2021-09-20 17:44:18.9490,-200,-200,-200,-200,-200,-200
1202,2021-09-20 17:44:19.0314,-200,-200,-200,-200,-200,-200
1203,2021-09-20 17:44:19.1290,-200,-200,-200,-200,-200,-200
1204,2021-09-20 17:44:19.1869,-200,-200,-200,-200,-200,-200
1205,2021-09-20 17:44:19.3002,-200,-200,-200,-200,-200,-200
1206,2021-09-20 17:44:19.4434,-200,-200,-200,-200,-200,-200
1207,2021-09-20 17:44:19.5478,-200,-200,-200,-200,-200,-200
1208,2021-09-20 17:44:19.6514,-200,-200,-200,-200,-200,-200
1209,2021-09-20 17:44:19.8093,-200,-200,-200,-200,-200,-200
1210,2021-09-20 17:44:19.9106,-200,-200,-200,-200,-200,-200
1211,2021-09-20 17:44:20.0141,-200,-200,-200,-200,-200,-200
1212,2021-09-20 17:44:20.1078,-200,-200,-200,-200,-200,-200
1213,2021-09-20 17:44:20.2135,-200,-200,-200,-200,-200,-200
1214,2021-09-20 17:44:20.3484,-200,-200,-200,-200,-200,-200
1215,2021-09-20 17:44:20.4357,-200,-200,-200,-200,-200,-200
1216,2021-09-20 17:44:20.5796,-200,-200,-200,-200,-200,-200
1217,2021-09-20 17:44:20.6555,-200,-200,-200,-200,-200,-200
1218,2021-09-20 17:44:20.7455,-200,-200,-200,-200,-200,-200
1219,2021-09-20 17:44:20.8762,-200,-200,-200,-200,-200,-200
1220,2021-09-20 17:44:20.9465,-200,-200,-200,-200,-200,-200
1221,2021-09-20 17:44:21.0640,-200,-200,-200,-200,-200,-200
1222,2021-09-20 17:44:21.1576,-200,-200,-200,-200,-200,-200
1223,2021-09-20 17:44:21.2437,-200,-200,-200,-200,-200,-200
1224,2021-09-20 17:44:21.3871,-200,-200,-200,-200,-200,-200
1225,2021-09-20 17:44:21.4759,-200,-200,-200,-200,-200,-200
1226,2021-09-20 17:44:21.6258,-200,-200,-200,-200,-200,-200
1227,2021-09-20 17:44:21.7072,-200,-200,-200,-200,-200,-200
1228,2021-09-20 17:44:21.7427,-200,-200,-200,-200,-200,-200
1229,2021-09-20 17:44:21.8774,-200,-200,-200,-200,-200,-200
1230,2021-09-20 17:44:21.9715,-200,-200,-200,-200,-200,-200
1231,2021-09-20 17:44:22.0955,-200,-200,-200,-200,-200,-200
1232,2021-09-20 17:44:22.1654,-200,-200,-200,-200,-200,-200
1233,2021-09-20 17:44:22.2813,-200,-200,-200,-200,-200,-200
1234,2021-09-20 17:44:22.3634,-200,-200,-200,-200,-200,-200
1235,2021-09-20 17:44:22.4633,-200,-200,-200,-200,-200,-200
1236,2021-09-20 17:44:22.5790,-200,-200,-200,-200,-200,-200
1237,2021-09-20 17:44:22.7664,-200,-200,-200,-200,-200,-200
1238,2021-09-20 17:44:22.8597,-200,-200,-200,-200,-200,-200
1239,2021-09-20 17:44:23.0013,-200,-200,-200,-200,-200,-200
1240,2021-09-20 17:44:23.1602,-200,-200,-200,-200,-200,-200
1241,2021-09-20 17:44:23.2491,-200,-200,-200,-200,-200,-200
1242,2021-09-20 17:44:23.3607,-200,-200,-200,-200,-200,-200
1243,2021-09-20 17:44:23.4748,-200,-200,-200,-200,-200,-200
1244,2021-09-20 17:44:23.5567,-200,-200,-200,-200,-200,-200
1245,2021-09-20 17:44:23.6564,-200,-200,-200,-200,-200,-200
1246,2021-09-20 17:44:23.7822,-200,-200,-200,-200,-200,-200
1247,2021-09-20 17:44:23.8961,-200,-200,-200,-200,-200,-200
1248,2021-09-20 17:44:23.9957,-200,-200,-200,-200,-200,-200
1249,2021-09-20 17:44:24.1155,-200,-200,-200,-200,-200,-200
1250,2021-09-20 17:44:24.1914,-200,-200,-200,-200,-200,-200
1251,2021-09-20 17:44:24.3122,-200,-200,-200,-200,-200,-200
1252,2021-09-20 17:44:24.4546,-200,-200,-200,-200,-200,-200
1253,2021-09-20 17:44:24.5513,-200,-200,-200,-200,-200,-200
1254,2021-09-20 17:44:24.6254,-200,-200,-200,-200,-200,-200
1255,2021-09-20 17:44:24.7480,-200,-200,-200,-200,-200,-200
1256,2021-09-20 17:44:24.8835,-200,-200,-200,-200,-200,-200
1257,2021-09-20 17:44:24.9523,-200,-200,-200,-200,-200,-200
1258,2021-09-20 17:44:25.0921,-200,-200,-200,-200,-200,-200
1259,2021-09-20 17:44:25.2115,-200,-200,-200,-200,-200,-200
1260,2021-09-20 17:44:25.3033,-200,-200,-200,-200,-200,-200
1261,2021-09-20 17:44:25.4132,-200,-200,-200,-200,-200,-200
1262,2021-09-20 17:44:25.5014,-200,-200,-200,-200,-200,-200
1263,2021-09-20 17:44:25.6216,-200,-200,-200,-200,-200,-200
1264,2021-09-20 17:44:25.7312,-200,-200,-200,-200,-200,-200
1265,2021-09-20 17:44:25.8195,-200,-200,-200,-200,-200,-200
1266,2021-09-20 17:44:25.9370,-200,-200,-200,-200,-200,-200
1267,2021-09-20 17:44:26.0050,-200,-200,-200,-200,-200,-200
1268,2021-09-20 17:44:26.1441,-200,-200,-200,-200,-200,-200
1269,2021-09-20 17:44:26.2183,-200,-200,-200,-200,-200,-200
1270,2021-09-20 17:44:26.3116,-200,-200,-200,-200,-200,-200
1271,2021-09-20 17:44:26.3988,-200,-200,-200,-200,-200,-200
1272,2021-09-20 17:44:26.5345,-200,-200,-200,-200,-200,-200
1273,2021-09-20 17:44:26.6995,-200,-200,-200,-200,-200,-200
1274,2021-09-20 17:44:26.8134,-200,-200,-200,-200,-200,-200
1275,2021-09-20 17:44:26.9720,-200,-200,-200,-200,-200,-200
1276,2021-09-20 17:44:27.0985,-200,-200,-200,-200,-200,-200
1277,2021-09-20 17:44:27.2432,-200,-200,-200,-200,-200,-200
1278,2021-09-20 17:44:27.2914,-200,-200,-200,-200,-200,-200
1279,2021-09-20 17:44:27.4010,-200,-200,-200,-200,-200,-200
1280,2021-09-20 17:44:27.4695,-200,-200,-200,-200,-200,-200
1281,2021-09-20 17:44:27.5877,-200,-200,-200,-200,-200,-200
1282,2021-09-20 17:44:27.6832,-200,-200,-200,-200,-200,-200
1283,2021-09-20 17:44:27.8012,-200,-200,-200,-200,-200,-200
1284,2021-09-20 17:44:27.9088,-200,-200,-200,-200,-200,-200
1285,2021-09-20 17:44:28.0004,-200,-200,-200,-200,-200,-200
1286,2021-09-20 17:44:28.1263,-200,-200,-200,-200,-200,-200
1287,2021-09-20 17:44:28.2601,-200,-200,-200,-200,-200,-200
1288,2021-09-20 17:44:28.3631,-200,-200,-200,-200,-200,-200
1289,2021-09-20 17:44:28.4749,-200,-200,-200,-200,-200,-200
1290,2021-09-20 17:44:28.5812,-200,-200,-200,-200,-200,-200
1291,2021-09-20 17:44:28.7431,-200,-200,-200,-200,-200,-200
1292,2021-09-20 17:44:28.8236,-200,-200,-200,-200,-200,-200
1293,2021-09-20 17:44:28.9042,-200,-200,-200,-200,-200,-200
1294,2021-09-20 17:44:29.0010,-200,-200,-200,-200,-200,-200
1295,2021-09-20 17:44:29.1139,-200,-200,-200,-200,-200,-200
1296,2021-09-20 17:44:29.1788,-200,-200,-200,-200,-200,-200
1297,2021-09-20 17:44:29.2757,-200,-200,-200,-200,-200,-200
1298,2021-09-20 17:44:29.4016,-200,-200,-200,-200,-200,-200
1299,2021-09-20 17:44:29.5368,-200,-200,-200,-200,-200,-200
1300,2021-09-20 17:44:29.6569,-200,-200,-200,-200,-200,-200
1301,2021-09-20 17:44:29.7371,-200,-200,-200,-200,-200,-200
1302,2021-09-20 17:44:29.7969,-200,-200,-200,-200,-200,-200
1303,2021-09-20 17:44:29.8482,-200,-200,-200,-200,-200,-200
1304,2021-09-20 17:44:29.8803,-200,-200,-200,-200,-200,-200
1305,2021-09-20 17:44:29.8813,-200,-200,-200,-200,-200,-200
1306,2021-09-20 17:44:29.9113,-200,-200,-200,-200,-200,-200
1307,2021-09-20 17:44:30.0381,-200,-200,-200,-200,-200,-200
1308,2021-09-20 17:44:30.2073,-200,-200,-200,-200,-200,-200
1309,2021-09-20 17:44:30.3124,-200,-200,-200,-200,-200,-200
1310,2021-09-20 17:44:30.4167,-200,-200,-200,-200,-200,-200
1311,2021-09-20 17:44:30.4830,-200,-200,-200,-200,-200,-200
1312,2021-09-20 17:44:30.6187,-200,-200,-200,-200,-200,-200
1313,2021-09-20 17:44:30.7050,-200,-200,-200,-200,-200,-200
1314,2021-09-20 17:44:30.8257,-200,-200,-200,-200,-200,-200
1315,2021-09-20 17:44:30.9512,-200,-200,-200,-200,-200,-200
1316,2021-09-20 17:44:31.0672,-200,-200,-200,-200,-200,-200
1317,2021-09-20 17:44:31.0702,-200,-200,-200,-200,-200,-200
1318,2021-09-20 17:44:31.0709,-200,-200,-200,-200,-200,-200
1319,2021-09-20 17:44:31.0716,-200,-200,-200,-200,-200,-200
1320,2021-09-20 17:44:31.0723,-200,-200,-200,-200,-200,-200
1321,2021-09-20 17:44:31.0732,-200,-200,-200,-200,-200,-200
1322,2021-09-20 17:44:31.0811,-200,-200,-200,-200,-200,-200
1323,2021-09-20 17:44:31.0821,-200,-200,-200,-200,-200,-200
1324,2021-09-20 17:44:31.0831,-200,-200,-200,-200,-200,-200
1325,2021-09-20 17:44:31.0841,-200,-200,-200,-200,-200,-200
1326,2021-09-20 17:44:31.0855,-200,-200,-200,-200,-200,-200
1327,2021-09-20 17:44:31.1003,-200,-200,-200,-200,-200,-200
1328,2021-09-20 17:44:31.1009,-200,-200,-200,-200,-200,-200
1329,2021-09-20 17:44:31.1095,-200,-200,-200,-200,-200,-200
1330,2021-09-20 17:44:31.1445,-200,-200,-200,-200,-200,-200
1331,2021-09-20 17:44:31.1681,-200,-200,-200,-200,-200,-200
1332,2021-09-20 17:44:31.2182,-200,-200,-200,-200,-200,-200
1333,2021-09-20 17:44:31.3668,-200,-200,-200,-200,-200,-200
1334,2021-09-20 17:44:31.5226,-200,-200,-200,-200,-200,-200
1335,2021-09-20 17:44:31.6525,-200,-200,-200,-200,-200,-200
1336,2021-09-20 17:44:31.7393,-200,-200,-200,-200,-200,-200
1337,2021-09-20 17:44:31.8195,-200,-200,-200,-200,-200,-200
1338,2021-09-20 17:44:31.9231,-200,-200,-200,-200,-200,-200
1339,2021-09-20 17:44:32.0867,-200,-200,-200,-200,-200,-200
1340,2021-09-20 17:44:32.1585,-200,-200,-200,-200,-200,-200
1341,2021-09-20 17:44:32.3014,-200,-200,-200,-200,-200,-200
1342,2021-09-20 17:44:32.4311,-200,-200,-200,-200,-200,-200
1343,2021-09-20 17:44:32.4616,-200,-200,-200,-200,-200,-200
1344,2021-09-20 17:44:32.6205,-200,-200,-200,-200,-200,-200
1345,2021-09-20 17:44:32.7256,-200,-200,-200,-200,-200,-200
1346,2021-09-20 17:44:32.8294,-200,-200,-200,-200,-200,-200
1347,2021-09-20 17:44:32.9397,-200,-200,-200,-200,-200,-200
1348,2021-09-20 17:44:33.0761,-200,-200,-200,-200,-200,-200
1349,2021-09-20 17:44:33.0853,-200,-200,-200,-200,-200,-200
1350,2021-09-20 17:44:33.1688,-200,-200,-200,-200,-200,-200
1351,2021-09-20 17:44:33.2164,-200,-200,-200,-200,-200,-200
1352,2021-09-20 17:44:33.2611,-200,-200,-200,-200,-200,-200
1353,2021-09-20 17:44:33.3611,-200,-200,-200,-200,-200,-200
1354,2021-09-20 17:44:33.4664,-200,-200,-200,-200,-200,-200
1355,2021-09-20 17:44:33.6091,-200,-200,-200,-200,-200,-200
1356,2021-09-20 17:44:33.7531,-200,-200,-200,-200,-200,-200
1357,2021-09-20 17:44:33.8223,-200,-200,-200,-200,-200,-200
1358,2021-09-20 17:44:33.8832,-200,-200,-200,-200,-200,-200
1359,2021-09-20 17:44:33.9833,-200,-200,-200,-200,-200,-200
1360,2021-09-20 17:44:34.0900,-200,-200,-200,-200,-200,-200
1361,2021-09-20 17:44:34.2296,-200,-200,-200,-200,-200,-200
1362,2021-09-20 17:44:34.3257,-200,-200,-200,-200,-200,-200
1363,2021-09-20 17:44:34.4548,-200,-200,-200,-200,-200,-200
1364,2021-09-20 17:44:34.5647,-200,-200,-200,-200,-200,-200
1365,2021-09-20 17:44:34.6831,-200,-200,-200,-200,-200,-200
1366,2021-09-20 17:44:34.7833,-200,-200,-200,-200,-200,-200
1367,2021-09-20 17:44:34.9193,-200,-200,-200,-200,-200,-200
1368,2021-09-20 17:44:35.0430,-200,-200,-200,-200,-200,-200
1369,2021-09-20 17:44:35.1753,-200,-200,-200,-200,-200,-200
1370,2021-09-20 17:44:35.3595,-200,-200,-200,-200,-200,-200
1371,2021-09-20 17:44:35.4712,-200,-200,-200,-200,-200,-200
1372,2021-09-20 17:44:35.5892,-200,-200,-200,-200,-200,-200
1373,2021-09-20 17:44:35.6486,-200,-200,-200,-200,-200,-200
1374,2021-09-20 17:44:35.7468,-200,-200,-200,-200,-200,-200
1375,2021-09-20 17:44:35.8430,-200,-200,-200,-200,-200,-200
1376,2021-09-20 17:44:35.9275,-200,-200,-200,-200,-200,-200
1377,2021-09-20 17:44:36.0395,-200,-200,-200,-200,-200,-200
1378,2021-09-20 17:44:36.1945,-200,-200,-200,-200,-200,-200
1379,2021-09-20 17:44:36.3130,-200,-200,-200,-200,-200,-200
1380,2021-09-20 17:44:36.4768,-200,-200,-200,-200,-200,-200
1381,2021-09-20 17:44:36.6159,-200,-200,-200,-200,-200,-200
1382,2021-09-20 17:44:36.7110,-200,-200,-200,-200,-200,-200
1383,2021-09-20 17:44:36.7753,-200,-200,-200,-200,-200,-200
1384,2021-09-20 17:44:36.8730,-200,-200,-200,-200,-200,-200
1385,2021-09-20 17:44:36.9362,-200,-200,-200,-200,-200,-200
1386,2021-09-20 17:44:37.0955,-200,-200,-200,-200,-200,-200
1387,2021-09-20 17:44:37.2334,-200,-200,-200,-200,-200,-200
1388,2021-09-20 17:44:37.3374,-200,-200,-200,-200,-200,-200
1389,2021-09-20 17:44:37.4407,-200,-200,-200,-200,-200,-200
1390,2021-09-20 17:44:37.5327,-200,-200,-200,-200,-200,-200
1391,2021-09-20 17:44:37.6497,-200,-200,-200,-200,-200,-200
1392,2021-09-20 17:44:37.8214,-200,-200,-200,-200,-200,-200
1393,2021-09-20 17:44:37.9044,-200,-200,-200,-200,-200,-200
1394,2021-09-20 17:44:38.0391,-200,-200,-200,-200,-200,-200
1395,2021-09-20 17:44:38.1330,-200,-200,-200,-200,-200,-200
1396,2021-09-20 17:44:38.2255,-200,-200,-200,-200,-200,-200
1397,2021-09-20 17:44:38.3254,-200,-200,-200,-200,-200,-200
1398,2021-09-20 17:44:38.3998,-200,-200,-200,-200,-200,-200
1399,2021-09-20 17:44:38.4825,-200,-200,-200,-200,-200,-200
1400,2021-09-20 17:44:38.5698,-200,-200,-200,-200,-200,-200
1401,2021-09-20 17:44:38.6592,-200,-200,-200,-200,-200,-200
1402,2021-09-20 17:44:38.7692,-200,-200,-200,-200,-200,-200
1403,2021-09-20 17:44:38.8045,-200,-200,-200,-200,-200,-200
1404,2021-09-20 17:44:38.8869,-200,-200,-200,-200,-200,-200
1405,2021-09-20 17:44:38.9699,-200,-200,-200,-200,-200,-200
1406,2021-09-20 17:44:39.0480,-200,-200,-200,-200,-200,-200
1407,2021-09-20 17:44:39.1189,-200,-200,-200,-200,-200,-200
1408,2021-09-20 17:44:39.1533,-200,-200,-200,-200,-200,-200
1409,2021-09-20 17:44:39.3357,-200,-200,-200,-200,-200,-200
1410,2021-09-20 17:44:39.4226,-200,-200,-200,-200,-200,-200
1411,2021-09-20 17:44:39.5440,-200,-200,-200,-200,-200,-200
1412,2021-09-20 17:44:39.6451,-200,-200,-200,-200,-200,-200
1413,2021-09-20 17:44:39.7494,-200,-200,-200,-200,-200,-200
1414,2021-09-20 17:44:39.8729,-200,-200,-200,-200,-200,-200
1415,2021-09-20 17:44:39.8898,-200,-200,-200,-200,-200,-200
1416,2021-09-20 17:44:39.9198,-200,-200,-200,-200,-200,-200
1417,2021-09-20 17:44:40.0505,-200,-200,-200,-200,-200,-200
1418,2021-09-20 17:44:40.1452,-200,-200,-200,-200,-200,-200
1419,2021-09-20 17:44:40.1722,-200,-200,-200,-200,-200,-200
1420,2021-09-20 17:44:40.1845,-200,-200,-200,-200,-200,-200
1421,2021-09-20 17:44:40.3005,-200,-200,-200,-200,-200,-200
1422,2021-09-20 17:44:40.4250,-200,-200,-200,-200,-200,-200
1423,2021-09-20 17:44:40.6086,-200,-200,-200,-200,-200,-200
1424,2021-09-20 17:44:40.7111,-200,-200,-200,-200,-200,-200
1425,2021-09-20 17:44:40.7226,-200,-200,-200,-200,-200,-200
1426,2021-09-20 17:44:40.7284,-200,-200,-200,-200,-200,-200
1427,2021-09-20 17:44:40.7296,-200,-200,-200,-200,-200,-200
1428,2021-09-20 17:44:40.7981,-200,-200,-200,-200,-200,-200
1429,2021-09-20 17:44:40.8918,-200,-200,-200,-200,-200,-200
1430,2021-09-20 17:44:40.9788,-200,-200,-200,-200,-200,-200
1431,2021-09-20 17:44:41.1269,-200,-200,-200,-200,-200,-200
1432,2021-09-20 17:44:41.2278,-200,-200,-200,-200,-200,-200
1433,2021-09-20 17:44:41.3465,-200,-200,-200,-200,-200,-200
1434,2021-09-20 17:44:41.4732,-200,-200,-200,-200,-200,-200
1435,2021-09-20 17:44:41.5538,-200,-200,-200,-200,-200,-200
1436,2021-09-20 17:44:41.6629,-200,-200,-200,-200,-200,-200
1437,2021-09-20 17:44:41.7387,-200,-200,-200,-200,-200,-200
1438,2021-09-20 17:44:41.8782,-200,-200,-200,-200,-200,-200
1439,2021-09-20 17:44:41.8917,-200,-200,-200,-200,-200,-200
1440,2021-09-20 17:44:41.9244,-200,-200,-200,-200,-200,-200
1441,2021-09-20 17:44:42.0092,-200,-200,-200,-200,-200,-200
1442,2021-09-20 17:44:42.1010,-200,-200,-200,-200,-200,-200
1443,2021-09-20 17:44:42.1656,-200,-200,-200,-200,-200,-200
1444,2021-09-20 17:44:42.2511,-200,-200,-200,-200,-200,-200
1445,2021-09-20 17:44:42.3811,-200,-200,-200,-200,-200,-200
1446,2021-09-20 17:44:42.4838,-200,-200,-200,-200,-200,-200
1447,2021-09-20 17:44:42.5841,-200,-200,-200,-200,-200,-200
1448,2021-09-20 17:44:42.6415,-200,-200,-200,-200,-200,-200
1449,2021-09-20 17:44:42.7932,-200,-200,-200,-200,-200,-200
1450,2021-09-20 17:44:42.8948,-200,-200,-200,-200,-200,-200
1451,2021-09-20 17:44:43.0042,-200,-200,-200,-200,-200,-200
1452,2021-09-20 17:44:43.1224,-200,-200,-200,-200,-200,-200
1453,2021-09-20 17:44:43.2064,-200,-200,-200,-200,-200,-200
1454,2021-09-20 17:44:43.3093,-200,-200,-200,-200,-200,-200
1455,2021-09-20 17:44:43.4139,-200,-200,-200,-200,-200,-200
1456,2021-09-20 17:44:43.5482,-200,-200,-200,-200,-200,-200
1457,2021-09-20 17:44:43.5737,-200,-200,-200,-200,-200,-200
1458,2021-09-20 17:44:43.6400,-200,-200,-200,-200,-200,-200
1459,2021-09-20 17:44:43.7356,-200,-200,-200,-200,-200,-200
1460,2021-09-20 17:44:43.7884,-200,-200,-200,-200,-200,-200
1461,2021-09-20 17:44:43.8664,-200,-200,-200,-200,-200,-200
1462,2021-09-20 17:44:43.9521,-200,-200,-200,-200,-200,-200
1463,2021-09-20 17:44:44.0474,-200,-200,-200,-200,-200,-200
1464,2021-09-20 17:44:44.0727,-200,-200,-200,-200,-200,-200
1465,2021-09-20 17:44:44.1730,-200,-200,-200,-200,-200,-200
1466,2021-09-20 17:44:44.2560,-200,-200,-200,-200,-200,-200
1467,2021-09-20 17:44:44.3449,-200,-200,-200,-200,-200,-200
1468,2021-09-20 17:44:44.4048,-200,-200,-200,-200,-200,-200
1469,2021-09-20 17:44:44.4682,-200,-200,-200,-200,-200,-200
1470,2021-09-20 17:44:44.5210,-200,-200,-200,-200,-200,-200
1471,2021-09-20 17:44:44.5334,-200,-200,-200,-200,-200,-200
1472,2021-09-20 17:44:44.6040,-200,-200,-200,-200,-200,-200
1473,2021-09-20 17:44:44.6973,-200,-200,-200,-200,-200,-200
1474,2021-09-20 17:44:44.7970,-200,-200,-200,-200,-200,-200
1475,2021-09-20 17:44:44.8966,-200,-200,-200,-200,-200,-200
1476,2021-09-20 17:44:44.9974,-200,-200,-200,-200,-200,-200
1477,2021-09-20 17:44:45.0674,-200,-200,-200,-200,-200,-200
1478,2021-09-20 17:44:45.1765,-200,-200,-200,-200,-200,-200
1479,2021-09-20 17:44:45.2616,-200,-200,-200,-200,-200,-200
1480,2021-09-20 17:44:45.3357,-200,-200,-200,-200,-200,-200
1481,2021-09-20 17:44:45.4754,-200,-200,-200,-200,-200,-200
1482,2021-09-20 17:44:45.5650,-200,-200,-200,-200,-200,-200
1483,2021-09-20 17:44:45.6160,-200,-200,-200,-200,-200,-200
1484,2021-09-20 17:44:45.7191,-200,-200,-200,-200,-200,-200
1485,2021-09-20 17:44:45.7624,-200,-200,-200,-200,-200,-200
1486,2021-09-20 17:44:45.8991,-200,-200,-200,-200,-200,-200
1487,2021-09-20 17:44:45.9567,-200,-200,-200,-200,-200,-200
1488,2021-09-20 17:44:46.0593,-200,-200,-200,-200,-200,-200
1489,2021-09-20 17:44:46.1493,-200,-200,-200,-200,-200,-200
1490,2021-09-20 17:44:46.2725,-200,-200,-200,-200,-200,-200
1491,2021-09-20 17:44:46.3394,-200,-200,-200,-200,-200,-200
1492,2021-09-20 17:44:46.3942,-200,-200,-200,-200,-200,-200
1493,2021-09-20 17:44:46.4775,-200,-200,-200,-200,-200,-200
1494,2021-09-20 17:44:46.5590,-200,-200,-200,-200,-200,-200
1495,2021-09-20 17:44:46.6689,-200,-200,-200,-200,-200,-200
1496,2021-09-20 17:44:46.7333,-200,-200,-200,-200,-200,-200
1497,2021-09-20 17:44:46.7969,-200,-200,-200,-200,-200,-200
1498,2021-09-20 17:44:46.8981,-200,-200,-200,-200,-200,-200
1499,2021-09-20 17:44:47.0195,-200,-200,-200,-200,-200,-200
1500,2021-09-20 17:44:47.0948,-200,-200,-200,-200,-200,-200
1501,2021-09-20 17:44:47.2065,-200,-200,-200,-200,-200,-200
1502,2021-09-20 17:44:47.2983,-200,-200,-200,-200,-200,-200
1503,2021-09-20 17:44:47.3593,-200,-200,-200,-200,-200,-200
1504,2021-09-20 17:44:47.4412,-200,-200,-200,-200,-200,-200
1505,2021-09-20 17:44:47.4872,-200,-200,-200,-200,-200,-200
1506,2021-09-20 17:44:47.5457,-200,-200,-200,-200,-200,-200
1507,2021-09-20 17:44:47.6482,-200,-200,-200,-200,-200,-200
1508,2021-09-20 17:44:47.6636,-200,-200,-200,-200,-200,-200
1509,2021-09-20 17:44:47.7326,-200,-200,-200,-200,-200,-200
1510,2021-09-20 17:44:47.7636,-200,-200,-200,-200,-200,-200
1511,2021-09-20 17:44:47.8317,-200,-200,-200,-200,-200,-200
1512,2021-09-20 17:44:47.8853,-200,-200,-200,-200,-200,-200
1513,2021-09-20 17:44:47.8976,-200,-200,-200,-200,-200,-200
1514,2021-09-20 17:44:47.9006,-200,-200,-200,-200,-200,-200
1515,2021-09-20 17:44:47.9016,-200,-200,-200,-200,-200,-200
1516,2021-09-20 17:44:47.9036,-200,-200,-200,-200,-200,-200
1517,2021-09-20 17:44:47.9415,-200,-200,-200,-200,-200,-200
1518,2021-09-20 17:44:47.9694,-200,-200,-200,-200,-200,-200
1519,2021-09-20 17:44:48.0036,-200,-200,-200,-200,-200,-200
1520,2021-09-20 17:44:48.0644,-200,-200,-200,-200,-200,-200
1521,2021-09-20 17:44:48.1223,-200,-200,-200,-200,-200,-200
1522,2021-09-20 17:44:48.1362,-200,-200,-200,-200,-200,-200
1523,2021-09-20 17:44:48.1400,-200,-200,-200,-200,-200,-200
1524,2021-09-20 17:44:48.1411,-200,-200,-200,-200,-200,-200
1525,2021-09-20 17:44:48.1421,-200,-200,-200,-200,-200,-200
1526,2021-09-20 17:44:48.1434,-200,-200,-200,-200,-200,-200
1527,2021-09-20 17:44:48.1449,-200,-200,-200,-200,-200,-200
1528,2021-09-20 17:44:48.1469,-200,-200,-200,-200,-200,-200
1529,2021-09-20 17:44:48.1494,-200,-200,-200,-200,-200,-200
1530,2021-09-20 17:44:48.1513,-200,-200,-200,-200,-200,-200
1531,2021-09-20 17:44:48.1533,-200,-200,-200,-200,-200,-200
1532,2021-09-20 17:44:48.1546,-200,-200,-200,-200,-200,-200
1533,2021-09-20 17:44:48.1559,-200,-200,-200,-200,-200,-200
1534,2021-09-20 17:44:48.1574,-200,-200,-200,-200,-200,-200
1535,2021-09-20 17:44:48.1598,-200,-200,-200,-200,-200,-200
1536,2021-09-20 17:44:48.1610,-200,-200,-200,-200,-200,-200
1537,2021-09-20 17:44:48.1667,-200,-200,-200,-200,-200,-200
1538,2021-09-20 17:44:48.1680,-200,-200,-200,-200,-200,-200
1539,2021-09-20 17:44:48.1694,-200,-200,-200,-200,-200,-200
1540,2021-09-20 17:44:48.1707,-200,-200,-200,-200,-200,-200
1541,2021-09-20 17:44:48.1721,-200,-200,-200,-200,-200,-200
1542,2021-09-20 17:44:48.1753,-200,-200,-200,-200,-200,-200
1543,2021-09-20 17:44:48.1767,-200,-200,-200,-200,-200,-200
1544,2021-09-20 17:44:48.1780,-200,-200,-200,-200,-200,-200
1545,2021-09-20 17:44:48.1850,-200,-200,-200,-200,-200,-200
1546,2021-09-20 17:44:48.1879,-200,-200,-200,-200,-200,-200
1547,2021-09-20 17:44:48.1917,-200,-200,-200,-200,-200,-200
1548,2021-09-20 17:44:48.1941,-200,-200,-200,-200,-200,-200
1549,2021-09-20 17:44:48.1968,-200,-200,-200,-200,-200,-200
1550,2021-09-20 17:44:48.2036,-200,-200,-200,-200,-200,-200
1551,2021-09-20 17:44:48.2168,-200,-200,-200,-200,-200,-200
1552,2021-09-20 17:44:48.2185,-200,-200,-200,-200,-200,-200
1553,2021-09-20 17:44:48.2209,-200,-200,-200,-200,-200,-200
1554,2021-09-20 17:44:48.2239,-200,-200,-200,-200,-200,-200
1555,2021-09-20 17:44:48.2612,-200,-200,-200,-200,-200,-200
1556,2021-09-20 17:44:48.2914,-200,-200,-200,-200,-200,-200
1557,2021-09-20 17:44:48.3235,-200,-200,-200,-200,-200,-200
1558,2021-09-20 17:44:48.3613,-200,-200,-200,-200,-200,-200
