,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
387,2021-09-20 18:51:47.2007,-200,-200,-200,-200,-200,-200
388,2021-09-20 18:51:47.2889,-200,-200,-200,-200,-200,-200
389,2021-09-20 18:51:47.3613,-200,-200,-200,-200,-200,-200
390,2021-09-20 18:51:47.4831,-200,-200,-200,-200,-200,-200
391,2021-09-20 18:51:47.5989,-200,-200,-200,-200,-200,-200
392,2021-09-20 18:51:47.6464,-200,-200,-200,-200,-200,-200
393,2021-09-20 18:51:47.7668,-200,-200,-200,-200,-200,-200
394,2021-09-20 18:51:47.8434,-200,-200,-200,-200,-200,-200
395,2021-09-20 18:51:47.9135,-200,-200,-200,-200,-200,-200
396,2021-09-20 18:51:48.0072,-200,-200,-200,-200,-200,-200
397,2021-09-20 18:51:48.0564,-200,-200,-200,-200,-200,-200
398,2021-09-20 18:51:48.1099,-200,-200,-200,-200,-200,-200
399,2021-09-20 18:51:48.1914,-200,-200,-200,-200,-200,-200
400,2021-09-20 18:51:48.2945,-200,-200,-200,-200,-200,-200
401,2021-09-20 18:51:48.4224,-200,-200,-200,-200,-200,-200
402,2021-09-20 18:51:48.5406,-200,-200,-200,-200,-200,-200
403,2021-09-20 18:51:48.6170,-200,-200,-200,-200,-200,-200
404,2021-09-20 18:51:48.6988,-200,-200,-200,-200,-200,-200
405,2021-09-20 18:51:48.7793,-200,-200,-200,-200,-200,-200
406,2021-09-20 18:51:48.8633,-200,-200,-200,-200,-200,-200
407,2021-09-20 18:51:48.9237,-200,-200,-200,-200,-200,-200
408,2021-09-20 18:51:48.9972,-200,-200,-200,-200,-200,-200
409,2021-09-20 18:51:49.1071,-200,-200,-200,-200,-200,-200
410,2021-09-20 18:51:49.2288,-200,-200,-200,-200,-200,-200
411,2021-09-20 18:51:49.3070,-200,-200,-200,-200,-200,-200
412,2021-09-20 18:51:49.4008,-200,-200,-200,-200,-200,-200
413,2021-09-20 18:51:49.5055,-200,-200,-200,-200,-200,-200
414,2021-09-20 18:51:49.5732,-200,-200,-200,-200,-200,-200
415,2021-09-20 18:51:49.6431,-200,-200,-200,-200,-200,-200
416,2021-09-20 18:51:49.7462,-200,-200,-200,-200,-200,-200
417,2021-09-20 18:51:49.8357,-200,-200,-200,-200,-200,-200
418,2021-09-20 18:51:49.9294,-200,-200,-200,-200,-200,-200
419,2021-09-20 18:51:49.9888,-200,-200,-200,-200,-200,-200
420,2021-09-20 18:51:50.0571,-200,-200,-200,-200,-200,-200
421,2021-09-20 18:51:50.1388,-200,-200,-200,-200,-200,-200
422,2021-09-20 18:51:50.2097,-200,-200,-200,-200,-200,-200
423,2021-09-20 18:51:50.2808,-200,-200,-200,-200,-200,-200
424,2021-09-20 18:51:50.3789,-200,-200,-200,-200,-200,-200
425,2021-09-20 18:51:50.4648,-200,-200,-200,-200,-200,-200
426,2021-09-20 18:51:50.5674,-200,-200,-200,-200,-200,-200
427,2021-09-20 18:51:50.6409,-200,-200,-200,-200,-200,-200
428,2021-09-20 18:51:50.7864,-200,-200,-200,-200,-200,-200
429,2021-09-20 18:51:50.8470,-200,-200,-200,-200,-200,-200
430,2021-09-20 18:51:50.9431,-200,-200,-200,-200,-200,-200
431,2021-09-20 18:51:51.0274,-200,-200,-200,-200,-200,-200
432,2021-09-20 18:51:51.1377,-200,-200,-200,-200,-200,-200
433,2021-09-20 18:51:51.2275,-200,-200,-200,-200,-200,-200
434,2021-09-20 18:51:51.3210,-200,-200,-200,-200,-200,-200
435,2021-09-20 18:51:51.4070,-200,-200,-200,-200,-200,-200
436,2021-09-20 18:51:51.5057,-200,-200,-200,-200,-200,-200
437,2021-09-20 18:51:51.5870,-200,-200,-200,-200,-200,-200
438,2021-09-20 18:51:51.6388,-200,-200,-200,-200,-200,-200
439,2021-09-20 18:51:51.7150,-200,-200,-200,-200,-200,-200
440,2021-09-20 18:51:51.7658,-200,-200,-200,-200,-200,-200
441,2021-09-20 18:51:51.8388,-200,-200,-200,-200,-200,-200
442,2021-09-20 18:51:51.9160,-200,-200,-200,-200,-200,-200
443,2021-09-20 18:51:51.9917,-200,-200,-200,-200,-200,-200
444,2021-09-20 18:51:52.0463,-200,-200,-200,-200,-200,-200
445,2021-09-20 18:51:52.1106,-200,-200,-200,-200,-200,-200
446,2021-09-20 18:51:52.2051,-200,-200,-200,-200,-200,-200
447,2021-09-20 18:51:52.2682,-200,-200,-200,-200,-200,-200
448,2021-09-20 18:51:52.3445,-200,-200,-200,-200,-200,-200
449,2021-09-20 18:51:52.4223,-200,-200,-200,-200,-200,-200
450,2021-09-20 18:51:52.4762,-200,-200,-200,-200,-200,-200
451,2021-09-20 18:51:52.5547,-200,-200,-200,-200,-200,-200
452,2021-09-20 18:51:52.6540,-200,-200,-200,-200,-200,-200
453,2021-09-20 18:51:52.7339,-200,-200,-200,-200,-200,-200
454,2021-09-20 18:51:52.8164,-200,-200,-200,-200,-200,-200
455,2021-09-20 18:51:52.8821,-200,-200,-200,-200,-200,-200
456,2021-09-20 18:51:52.9587,-200,-200,-200,-200,-200,-200
457,2021-09-20 18:51:53.0337,-200,-200,-200,-200,-200,-200
458,2021-09-20 18:51:53.0356,-200,-200,-200,-200,-200,-200
459,2021-09-20 18:51:53.1233,-200,-200,-200,-200,-200,-200
460,2021-09-20 18:51:53.2333,-200,-200,-200,-200,-200,-200
461,2021-09-20 18:51:53.3122,-200,-200,-200,-200,-200,-200
462,2021-09-20 18:51:53.3918,-200,-200,-200,-200,-200,-200
463,2021-09-20 18:51:53.4949,-200,-200,-200,-200,-200,-200
464,2021-09-20 18:51:53.5630,-200,-200,-200,-200,-200,-200
465,2021-09-20 18:51:53.6282,-200,-200,-200,-200,-200,-200
466,2021-09-20 18:51:53.6870,-200,-200,-200,-200,-200,-200
467,2021-09-20 18:51:53.7683,-200,-200,-200,-200,-200,-200
468,2021-09-20 18:51:53.8370,-200,-200,-200,-200,-200,-200
469,2021-09-20 18:51:53.9249,-200,-200,-200,-200,-200,-200
470,2021-09-20 18:51:53.9951,-200,-200,-200,-200,-200,-200
471,2021-09-20 18:51:54.0706,-200,-200,-200,-200,-200,-200
472,2021-09-20 18:51:54.1706,-200,-200,-200,-200,-200,-200
473,2021-09-20 18:51:54.2505,-200,-200,-200,-200,-200,-200
474,2021-09-20 18:51:54.3305,-200,-200,-200,-200,-200,-200
475,2021-09-20 18:51:54.4063,-200,-200,-200,-200,-200,-200
476,2021-09-20 18:51:54.4943,-200,-200,-200,-200,-200,-200
477,2021-09-20 18:51:54.5951,-200,-200,-200,-200,-200,-200
478,2021-09-20 18:51:54.6788,-200,-200,-200,-200,-200,-200
479,2021-09-20 18:51:54.8067,-200,-200,-200,-200,-200,-200
480,2021-09-20 18:51:54.8892,-200,-200,-200,-200,-200,-200
481,2021-09-20 18:51:54.9658,-200,-200,-200,-200,-200,-200
482,2021-09-20 18:51:55.0234,-200,-200,-200,-200,-200,-200
483,2021-09-20 18:51:55.1132,-200,-200,-200,-200,-200,-200
484,2021-09-20 18:51:55.2038,-200,-200,-200,-200,-200,-200
485,2021-09-20 18:51:55.2989,-200,-200,-200,-200,-200,-200
486,2021-09-20 18:51:55.3666,-200,-200,-200,-200,-200,-200
487,2021-09-20 18:51:55.4723,-200,-200,-200,-200,-200,-200
488,2021-09-20 18:51:55.5673,-200,-200,-200,-200,-200,-200
489,2021-09-20 18:51:55.6484,-200,-200,-200,-200,-200,-200
490,2021-09-20 18:51:55.7707,-200,-200,-200,-200,-200,-200
491,2021-09-20 18:51:56.0182,-200,-200,-200,-200,-200,-200
492,2021-09-20 18:51:56.1037,-200,-200,-200,-200,-200,-200
493,2021-09-20 18:51:56.2109,-200,-200,-200,-200,-200,-200
494,2021-09-20 18:51:56.3614,-200,-200,-200,-200,-200,-200
495,2021-09-20 18:51:56.5631,-200,-200,-200,-200,-200,-200
496,2021-09-20 18:51:56.7487,-200,-200,-200,-200,-200,-200
497,2021-09-20 18:51:56.9153,-200,-200,-200,-200,-200,-200
498,2021-09-20 18:51:57.0294,-200,-200,-200,-200,-200,-200
499,2021-09-20 18:51:57.1326,-200,-200,-200,-200,-200,-200
500,2021-09-20 18:51:57.2079,-200,-200,-200,-200,-200,-200
501,2021-09-20 18:51:57.3121,-200,-200,-200,-200,-200,-200
502,2021-09-20 18:51:57.3957,-200,-200,-200,-200,-200,-200
503,2021-09-20 18:51:57.4761,-200,-200,-200,-200,-200,-200
504,2021-09-20 18:51:57.5962,-200,-200,-200,-200,-200,-200
505,2021-09-20 18:51:57.6705,-200,-200,-200,-200,-200,-200
506,2021-09-20 18:51:57.7873,-200,-200,-200,-200,-200,-200
507,2021-09-20 18:51:57.9050,-200,-200,-200,-200,-200,-200
508,2021-09-20 18:51:58.0438,-200,-200,-200,-200,-200,-200
509,2021-09-20 18:51:58.1228,-200,-200,-200,-200,-200,-200
510,2021-09-20 18:51:58.1679,-200,-200,-200,-200,-200,-200
511,2021-09-20 18:51:58.2856,-200,-200,-200,-200,-200,-200
512,2021-09-20 18:51:58.4387,-200,-200,-200,-200,-200,-200
513,2021-09-20 18:51:58.5433,-200,-200,-200,-200,-200,-200
514,2021-09-20 18:51:58.6681,-200,-200,-200,-200,-200,-200
515,2021-09-20 18:51:58.7636,-200,-200,-200,-200,-200,-200
516,2021-09-20 18:51:58.8505,-200,-200,-200,-200,-200,-200
517,2021-09-20 18:51:58.9256,-200,-200,-200,-200,-200,-200
518,2021-09-20 18:51:59.0122,-200,-200,-200,-200,-200,-200
519,2021-09-20 18:51:59.1124,-200,-200,-200,-200,-200,-200
520,2021-09-20 18:51:59.1886,-200,-200,-200,-200,-200,-200
521,2021-09-20 18:51:59.2367,-200,-200,-200,-200,-200,-200
522,2021-09-20 18:51:59.3068,-200,-200,-200,-200,-200,-200
523,2021-09-20 18:51:59.4039,-200,-200,-200,-200,-200,-200
524,2021-09-20 18:51:59.4901,-200,-200,-200,-200,-200,-200
525,2021-09-20 18:51:59.5498,-200,-200,-200,-200,-200,-200
526,2021-09-20 18:51:59.6186,-200,-200,-200,-200,-200,-200
527,2021-09-20 18:51:59.6949,-200,-200,-200,-200,-200,-200
528,2021-09-20 18:51:59.7706,-200,-200,-200,-200,-200,-200
529,2021-09-20 18:51:59.8073,-200,-200,-200,-200,-200,-200
530,2021-09-20 18:51:59.8109,-200,-200,-200,-200,-200,-200
531,2021-09-20 18:51:59.8830,-200,-200,-200,-200,-200,-200
532,2021-09-20 18:51:59.9434,-200,-200,-200,-200,-200,-200
533,2021-09-20 18:52:00.0569,-200,-200,-200,-200,-200,-200
534,2021-09-20 18:52:00.1667,-200,-200,-200,-200,-200,-200
535,2021-09-20 18:52:00.2506,-200,-200,-200,-200,-200,-200
536,2021-09-20 18:52:00.3038,-200,-200,-200,-200,-200,-200
537,2021-09-20 18:52:00.3648,-200,-200,-200,-200,-200,-200
538,2021-09-20 18:52:00.4307,-200,-200,-200,-200,-200,-200
539,2021-09-20 18:52:00.4948,-200,-200,-200,-200,-200,-200
540,2021-09-20 18:52:00.5961,-200,-200,-200,-200,-200,-200
541,2021-09-20 18:52:00.6758,-200,-200,-200,-200,-200,-200
542,2021-09-20 18:52:00.7618,-200,-200,-200,-200,-200,-200
543,2021-09-20 18:52:00.8559,-200,-200,-200,-200,-200,-200
544,2021-09-20 18:52:00.9486,-200,-200,-200,-200,-200,-200
545,2021-09-20 18:52:01.0086,-200,-200,-200,-200,-200,-200
546,2021-09-20 18:52:01.0743,-200,-200,-200,-200,-200,-200
547,2021-09-20 18:52:01.1569,-200,-200,-200,-200,-200,-200
548,2021-09-20 18:52:01.2832,-200,-200,-200,-200,-200,-200
549,2021-09-20 18:52:01.3768,-200,-200,-200,-200,-200,-200
550,2021-09-20 18:52:01.4899,-200,-200,-200,-200,-200,-200
551,2021-09-20 18:52:01.5679,-200,-200,-200,-200,-200,-200
552,2021-09-20 18:52:01.6341,-200,-200,-200,-200,-200,-200
553,2021-09-20 18:52:01.6843,-200,-200,-200,-200,-200,-200
554,2021-09-20 18:52:01.7732,-200,-200,-200,-200,-200,-200
555,2021-09-20 18:52:01.8362,-200,-200,-200,-200,-200,-200
556,2021-09-20 18:52:01.9462,-200,-200,-200,-200,-200,-200
557,2021-09-20 18:52:02.0383,-200,-200,-200,-200,-200,-200
558,2021-09-20 18:52:02.1105,-200,-200,-200,-200,-200,-200
559,2021-09-20 18:52:02.1844,-200,-200,-200,-200,-200,-200
560,2021-09-20 18:52:02.2647,-200,-200,-200,-200,-200,-200
561,2021-09-20 18:52:02.3587,-200,-200,-200,-200,-200,-200
562,2021-09-20 18:52:02.4534,-200,-200,-200,-200,-200,-200
563,2021-09-20 18:52:02.5324,-200,-200,-200,-200,-200,-200
564,2021-09-20 18:52:02.6057,-200,-200,-200,-200,-200,-200
565,2021-09-20 18:52:02.6705,-200,-200,-200,-200,-200,-200
566,2021-09-20 18:52:02.7449,-200,-200,-200,-200,-200,-200
567,2021-09-20 18:52:02.8123,-200,-200,-200,-200,-200,-200
568,2021-09-20 18:52:02.8946,-200,-200,-200,-200,-200,-200
569,2021-09-20 18:52:02.9926,-200,-200,-200,-200,-200,-200
570,2021-09-20 18:52:03.0407,-200,-200,-200,-200,-200,-200
571,2021-09-20 18:52:03.1352,-200,-200,-200,-200,-200,-200
572,2021-09-20 18:52:03.2288,-200,-200,-200,-200,-200,-200
573,2021-09-20 18:52:03.3068,-200,-200,-200,-200,-200,-200
574,2021-09-20 18:52:03.3981,-200,-200,-200,-200,-200,-200
575,2021-09-20 18:52:03.4842,-200,-200,-200,-200,-200,-200
576,2021-09-20 18:52:03.5614,-200,-200,-200,-200,-200,-200
577,2021-09-20 18:52:03.6505,-200,-200,-200,-200,-200,-200
578,2021-09-20 18:52:03.7147,-200,-200,-200,-200,-200,-200
579,2021-09-20 18:52:03.8031,-200,-200,-200,-200,-200,-200
580,2021-09-20 18:52:03.9349,-200,-200,-200,-200,-200,-200
581,2021-09-20 18:52:04.0236,-200,-200,-200,-200,-200,-200
582,2021-09-20 18:52:04.1255,-200,-200,-200,-200,-200,-200
583,2021-09-20 18:52:04.2200,-200,-200,-200,-200,-200,-200
584,2021-09-20 18:52:04.3286,-200,-200,-200,-200,-200,-200
585,2021-09-20 18:52:04.4204,-200,-200,-200,-200,-200,-200
586,2021-09-20 18:52:04.5349,-200,-200,-200,-200,-200,-200
587,2021-09-20 18:52:04.6028,-200,-200,-200,-200,-200,-200
588,2021-09-20 18:52:04.6741,-200,-200,-200,-200,-200,-200
589,2021-09-20 18:52:04.7730,-200,-200,-200,-200,-200,-200
590,2021-09-20 18:52:04.8604,-200,-200,-200,-200,-200,-200
591,2021-09-20 18:52:04.9537,-200,-200,-200,-200,-200,-200
592,2021-09-20 18:52:05.0481,-200,-200,-200,-200,-200,-200
593,2021-09-20 18:52:05.1104,-200,-200,-200,-200,-200,-200
594,2021-09-20 18:52:05.2248,-200,-200,-200,-200,-200,-200
595,2021-09-20 18:52:05.3248,-200,-200,-200,-200,-200,-200
596,2021-09-20 18:52:05.3308,-200,-200,-200,-200,-200,-200
597,2021-09-20 18:52:05.3312,-200,-200,-200,-200,-200,-200
598,2021-09-20 18:52:05.3320,-200,-200,-200,-200,-200,-200
599,2021-09-20 18:52:05.3336,-200,-200,-200,-200,-200,-200
600,2021-09-20 18:52:05.3364,-200,-200,-200,-200,-200,-200
601,2021-09-20 18:52:05.3384,-200,-200,-200,-200,-200,-200
602,2021-09-20 18:52:05.3394,-200,-200,-200,-200,-200,-200
603,2021-09-20 18:52:05.3404,-200,-200,-200,-200,-200,-200
604,2021-09-20 18:52:05.4405,-200,-200,-200,-200,-200,-200
605,2021-09-20 18:52:05.5912,-200,-200,-200,-200,-200,-200
606,2021-09-20 18:52:05.6901,-200,-200,-200,-200,-200,-200
607,2021-09-20 18:52:05.8035,-200,-200,-200,-200,-200,-200
608,2021-09-20 18:52:05.9671,-200,-200,-200,-200,-200,-200
609,2021-09-20 18:52:06.0982,-200,-200,-200,-200,-200,-200
610,2021-09-20 18:52:06.2010,-200,-200,-200,-200,-200,-200
611,2021-09-20 18:52:06.2978,-200,-200,-200,-200,-200,-200
612,2021-09-20 18:52:06.3846,-200,-200,-200,-200,-200,-200
613,2021-09-20 18:52:06.4928,-200,-200,-200,-200,-200,-200
614,2021-09-20 18:52:06.6068,-200,-200,-200,-200,-200,-200
615,2021-09-20 18:52:06.7379,-200,-200,-200,-200,-200,-200
616,2021-09-20 18:52:06.8527,-200,-200,-200,-200,-200,-200
617,2021-09-20 18:52:06.9740,-200,-200,-200,-200,-200,-200
618,2021-09-20 18:52:07.0380,-200,-200,-200,-200,-200,-200
619,2021-09-20 18:52:07.1268,-200,-200,-200,-200,-200,-200
620,2021-09-20 18:52:07.2421,-200,-200,-200,-200,-200,-200
621,2021-09-20 18:52:07.3931,-200,-200,-200,-200,-200,-200
622,2021-09-20 18:52:07.4930,-200,-200,-200,-200,-200,-200
623,2021-09-20 18:52:07.6382,-200,-200,-200,-200,-200,-200
624,2021-09-20 18:52:07.7265,-200,-200,-200,-200,-200,-200
625,2021-09-20 18:52:07.8371,-200,-200,-200,-200,-200,-200
626,2021-09-20 18:52:07.9361,-200,-200,-200,-200,-200,-200
627,2021-09-20 18:52:08.0435,-200,-200,-200,-200,-200,-200
628,2021-09-20 18:52:08.1445,-200,-200,-200,-200,-200,-200
629,2021-09-20 18:52:08.2469,-200,-200,-200,-200,-200,-200
630,2021-09-20 18:52:08.3047,-200,-200,-200,-200,-200,-200
631,2021-09-20 18:52:08.4329,-200,-200,-200,-200,-200,-200
632,2021-09-20 18:52:08.5454,-200,-200,-200,-200,-200,-200
633,2021-09-20 18:52:08.6580,-200,-200,-200,-200,-200,-200
634,2021-09-20 18:52:08.7185,-200,-200,-200,-200,-200,-200
635,2021-09-20 18:52:08.8162,-200,-200,-200,-200,-200,-200
636,2021-09-20 18:52:08.9504,-200,-200,-200,-200,-200,-200
637,2021-09-20 18:52:09.0613,-200,-200,-200,-200,-200,-200
638,2021-09-20 18:52:09.1647,-200,-200,-200,-200,-200,-200
639,2021-09-20 18:52:09.2455,-200,-200,-200,-200,-200,-200
640,2021-09-20 18:52:09.3546,-200,-200,-200,-200,-200,-200
641,2021-09-20 18:52:09.4571,-200,-200,-200,-200,-200,-200
642,2021-09-20 18:52:09.5916,-200,-200,-200,-200,-200,-200
643,2021-09-20 18:52:09.6686,-200,-200,-200,-200,-200,-200
644,2021-09-20 18:52:09.7603,-200,-200,-200,-200,-200,-200
645,2021-09-20 18:52:09.9502,-200,-200,-200,-200,-200,-200
646,2021-09-20 18:52:10.0884,-200,-200,-200,-200,-200,-200
647,2021-09-20 18:52:10.2030,-200,-200,-200,-200,-200,-200
648,2021-09-20 18:52:10.3318,-200,-200,-200,-200,-200,-200
649,2021-09-20 18:52:10.4718,-200,-200,-200,-200,-200,-200
650,2021-09-20 18:52:10.5720,-200,-200,-200,-200,-200,-200
651,2021-09-20 18:52:10.6774,-200,-200,-200,-200,-200,-200
652,2021-09-20 18:52:10.7668,-200,-200,-200,-200,-200,-200
653,2021-09-20 18:52:10.8723,-200,-200,-200,-200,-200,-200
654,2021-09-20 18:52:10.9600,-200,-200,-200,-200,-200,-200
655,2021-09-20 18:52:11.0703,-200,-200,-200,-200,-200,-200
656,2021-09-20 18:52:11.1859,-200,-200,-200,-200,-200,-200
657,2021-09-20 18:52:11.2945,-200,-200,-200,-200,-200,-200
658,2021-09-20 18:52:11.4118,-200,-200,-200,-200,-200,-200
659,2021-09-20 18:52:11.5376,-200,-200,-200,-200,-200,-200
660,2021-09-20 18:52:11.6506,-200,-200,-200,-200,-200,-200
661,2021-09-20 18:52:11.7602,-200,-200,-200,-200,-200,-200
662,2021-09-20 18:52:11.8548,-200,-200,-200,-200,-200,-200
663,2021-09-20 18:52:11.9944,-200,-200,-200,-200,-200,-200
664,2021-09-20 18:52:12.1103,-200,-200,-200,-200,-200,-200
665,2021-09-20 18:52:12.2470,-200,-200,-200,-200,-200,-200
666,2021-09-20 18:52:12.3161,-200,-200,-200,-200,-200,-200
667,2021-09-20 18:52:12.4160,-200,-200,-200,-200,-200,-200
668,2021-09-20 18:52:12.5045,-200,-200,-200,-200,-200,-200
669,2021-09-20 18:52:12.6013,-200,-200,-200,-200,-200,-200
670,2021-09-20 18:52:12.7050,-200,-200,-200,-200,-200,-200
671,2021-09-20 18:52:12.7945,-200,-200,-200,-200,-200,-200
672,2021-09-20 18:52:12.9159,-200,-200,-200,-200,-200,-200
673,2021-09-20 18:52:13.0329,-200,-200,-200,-200,-200,-200
674,2021-09-20 18:52:13.0835,-200,-200,-200,-200,-200,-200
675,2021-09-20 18:52:13.1968,-200,-200,-200,-200,-200,-200
676,2021-09-20 18:52:13.3120,-200,-200,-200,-200,-200,-200
677,2021-09-20 18:52:13.4165,-200,-200,-200,-200,-200,-200
678,2021-09-20 18:52:13.5172,-200,-200,-200,-200,-200,-200
679,2021-09-20 18:52:13.6384,-200,-200,-200,-200,-200,-200
680,2021-09-20 18:52:13.7092,-200,-200,-200,-200,-200,-200
681,2021-09-20 18:52:13.8303,-200,-200,-200,-200,-200,-200
682,2021-09-20 18:52:13.9586,-200,-200,-200,-200,-200,-200
683,2021-09-20 18:52:14.0586,-200,-200,-200,-200,-200,-200
684,2021-09-20 18:52:14.1937,-200,-200,-200,-200,-200,-200
685,2021-09-20 18:52:14.3058,-200,-200,-200,-200,-200,-200
686,2021-09-20 18:52:14.4144,-200,-200,-200,-200,-200,-200
687,2021-09-20 18:52:14.5124,-200,-200,-200,-200,-200,-200
688,2021-09-20 18:52:14.6415,-200,-200,-200,-200,-200,-200
689,2021-09-20 18:52:14.7624,-200,-200,-200,-200,-200,-200
690,2021-09-20 18:52:14.8656,-200,-200,-200,-200,-200,-200
691,2021-09-20 18:52:14.9802,-200,-200,-200,-200,-200,-200
692,2021-09-20 18:52:15.0666,-200,-200,-200,-200,-200,-200
693,2021-09-20 18:52:15.1583,-200,-200,-200,-200,-200,-200
694,2021-09-20 18:52:15.2763,-200,-200,-200,-200,-200,-200
695,2021-09-20 18:52:15.3702,-200,-200,-200,-200,-200,-200
696,2021-09-20 18:52:15.5265,-200,-200,-200,-200,-200,-200
697,2021-09-20 18:52:15.6283,-200,-200,-200,-200,-200,-200
698,2021-09-20 18:52:15.7431,-200,-200,-200,-200,-200,-200
699,2021-09-20 18:52:15.8231,-200,-200,-200,-200,-200,-200
700,2021-09-20 18:52:15.9592,-200,-200,-200,-200,-200,-200
701,2021-09-20 18:52:16.0487,-200,-200,-200,-200,-200,-200
702,2021-09-20 18:52:16.1460,-200,-200,-200,-200,-200,-200
703,2021-09-20 18:52:16.2459,-200,-200,-200,-200,-200,-200
704,2021-09-20 18:52:16.3368,-200,-200,-200,-200,-200,-200
705,2021-09-20 18:52:16.4886,-200,-200,-200,-200,-200,-200
706,2021-09-20 18:52:16.5866,-200,-200,-200,-200,-200,-200
707,2021-09-20 18:52:16.7179,-200,-200,-200,-200,-200,-200
708,2021-09-20 18:52:16.8212,-200,-200,-200,-200,-200,-200
709,2021-09-20 18:52:16.9479,-200,-200,-200,-200,-200,-200
710,2021-09-20 18:52:17.0493,-200,-200,-200,-200,-200,-200
711,2021-09-20 18:52:17.1644,-200,-200,-200,-200,-200,-200
712,2021-09-20 18:52:17.2643,-200,-200,-200,-200,-200,-200
713,2021-09-20 18:52:17.3702,-200,-200,-200,-200,-200,-200
714,2021-09-20 18:52:17.4681,-200,-200,-200,-200,-200,-200
715,2021-09-20 18:52:17.5765,-200,-200,-200,-200,-200,-200
716,2021-09-20 18:52:17.6943,-200,-200,-200,-200,-200,-200
717,2021-09-20 18:52:17.7886,-200,-200,-200,-200,-200,-200
718,2021-09-20 18:52:17.8930,-200,-200,-200,-200,-200,-200
719,2021-09-20 18:52:18.0128,-200,-200,-200,-200,-200,-200
720,2021-09-20 18:52:18.1223,-200,-200,-200,-200,-200,-200
721,2021-09-20 18:52:18.2239,-200,-200,-200,-200,-200,-200
722,2021-09-20 18:52:18.2688,-200,-200,-200,-200,-200,-200
723,2021-09-20 18:52:18.3748,-200,-200,-200,-200,-200,-200
724,2021-09-20 18:52:18.4722,-200,-200,-200,-200,-200,-200
725,2021-09-20 18:52:18.5885,-200,-200,-200,-200,-200,-200
726,2021-09-20 18:52:18.7091,-200,-200,-200,-200,-200,-200
727,2021-09-20 18:52:18.8501,-200,-200,-200,-200,-200,-200
728,2021-09-20 18:52:18.9414,-200,-200,-200,-200,-200,-200
729,2021-09-20 18:52:19.0675,-200,-200,-200,-200,-200,-200
730,2021-09-20 18:52:19.1875,-200,-200,-200,-200,-200,-200
731,2021-09-20 18:52:19.3072,-200,-200,-200,-200,-200,-200
732,2021-09-20 18:52:19.4114,-200,-200,-200,-200,-200,-200
733,2021-09-20 18:52:19.5100,-200,-200,-200,-200,-200,-200
734,2021-09-20 18:52:19.5839,-200,-200,-200,-200,-200,-200
735,2021-09-20 18:52:19.6859,-200,-200,-200,-200,-200,-200
736,2021-09-20 18:52:19.8001,-200,-200,-200,-200,-200,-200
737,2021-09-20 18:52:19.9056,-200,-200,-200,-200,-200,-200
738,2021-09-20 18:52:20.0433,-200,-200,-200,-200,-200,-200
739,2021-09-20 18:52:20.1849,-200,-200,-200,-200,-200,-200
740,2021-09-20 18:52:20.2720,-200,-200,-200,-200,-200,-200
741,2021-09-20 18:52:20.4101,-200,-200,-200,-200,-200,-200
742,2021-09-20 18:52:20.5143,-200,-200,-200,-200,-200,-200
743,2021-09-20 18:52:20.5966,-200,-200,-200,-200,-200,-200
744,2021-09-20 18:52:20.7083,-200,-200,-200,-200,-200,-200
745,2021-09-20 18:52:20.8121,-200,-200,-200,-200,-200,-200
746,2021-09-20 18:52:20.9701,-200,-200,-200,-200,-200,-200
747,2021-09-20 18:52:21.0661,-200,-200,-200,-200,-200,-200
748,2021-09-20 18:52:21.1769,-200,-200,-200,-200,-200,-200
749,2021-09-20 18:52:21.2525,-200,-200,-200,-200,-200,-200
750,2021-09-20 18:52:21.3686,-200,-200,-200,-200,-200,-200
751,2021-09-20 18:52:21.4622,-200,-200,-200,-200,-200,-200
752,2021-09-20 18:52:21.5672,-200,-200,-200,-200,-200,-200
