,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1312,2021-09-20 16:24:42.7839,-200,-200,-200,-200,-200,-200
1313,2021-09-20 16:24:43.0200,-200,-200,-200,-200,-200,-200
1314,2021-09-20 16:24:43.2470,-200,-200,-200,-200,-200,-200
1315,2021-09-20 16:24:43.4624,-200,-200,-200,-200,-200,-200
1316,2021-09-20 16:24:43.6575,-200,-200,-200,-200,-200,-200
1317,2021-09-20 16:24:43.8762,-200,-200,-200,-200,-200,-200
1318,2021-09-20 16:24:44.1078,-200,-200,-200,-200,-200,-200
1319,2021-09-20 16:24:44.3197,-200,-200,-200,-200,-200,-200
1320,2021-09-20 16:24:44.5191,-200,-200,-200,-200,-200,-200
1321,2021-09-20 16:24:44.6907,-200,-200,-200,-200,-200,-200
1322,2021-09-20 16:24:44.8282,-200,-200,-200,-200,-200,-200
1323,2021-09-20 16:24:45.0378,-200,-200,-200,-200,-200,-200
1324,2021-09-20 16:24:45.2313,-200,-200,-200,-200,-200,-200
1325,2021-09-20 16:24:45.4561,-200,-200,-200,-200,-200,-200
1326,2021-09-20 16:24:45.6205,-200,-200,-200,-200,-200,-200
1327,2021-09-20 16:24:45.8299,-200,-200,-200,-200,-200,-200
1328,2021-09-20 16:24:46.0337,-200,-200,-200,-200,-200,-200
1329,2021-09-20 16:24:46.2356,-200,-200,-200,-200,-200,-200
1330,2021-09-20 16:24:46.4472,-200,-200,-200,-200,-200,-200
1331,2021-09-20 16:24:46.6808,-200,-200,-200,-200,-200,-200
1332,2021-09-20 16:24:46.9023,-200,-200,-200,-200,-200,-200
1333,2021-09-20 16:24:47.0931,-200,-200,-200,-200,-200,-200
1334,2021-09-20 16:24:47.2632,-200,-200,-200,-200,-200,-200
1335,2021-09-20 16:24:47.4929,-200,-200,-200,-200,-200,-200
1336,2021-09-20 16:24:47.7058,-200,-200,-200,-200,-200,-200
1337,2021-09-20 16:24:47.8174,-200,-200,-200,-200,-200,-200
1338,2021-09-20 16:24:48.0391,-200,-200,-200,-200,-200,-200
1339,2021-09-20 16:24:48.2755,-200,-200,-200,-200,-200,-200
1340,2021-09-20 16:24:48.5221,-200,-200,-200,-200,-200,-200
1341,2021-09-20 16:24:48.7215,-200,-200,-200,-200,-200,-200
1342,2021-09-20 16:24:48.9017,-200,-200,-200,-200,-200,-200
1343,2021-09-20 16:24:49.0749,-200,-200,-200,-200,-200,-200
1344,2021-09-20 16:24:49.2892,-200,-200,-200,-200,-200,-200
1345,2021-09-20 16:24:49.5321,-200,-200,-200,-200,-200,-200
1346,2021-09-20 16:24:49.7759,-200,-200,-200,-200,-200,-200
1347,2021-09-20 16:24:49.9336,-200,-200,-200,-200,-200,-200
1348,2021-09-20 16:24:50.1407,-200,-200,-200,-200,-200,-200
1349,2021-09-20 16:24:50.3833,-200,-200,-200,-200,-200,-200
1350,2021-09-20 16:24:50.5727,-200,-200,-200,-200,-200,-200
1351,2021-09-20 16:24:50.7737,-200,-200,-200,-200,-200,-200
1352,2021-09-20 16:24:50.9850,-200,-200,-200,-200,-200,-200
1353,2021-09-20 16:24:51.1800,-200,-200,-200,-200,-200,-200
1354,2021-09-20 16:24:51.4038,-200,-200,-200,-200,-200,-200
1355,2021-09-20 16:24:51.5777,-200,-200,-200,-200,-200,-200
1356,2021-09-20 16:24:51.7680,-200,-200,-200,-200,-200,-200
1357,2021-09-20 16:24:51.9469,-200,-200,-200,-200,-200,-200
1358,2021-09-20 16:24:52.1492,-200,-200,-200,-200,-200,-200
1359,2021-09-20 16:24:52.3875,-200,-200,-200,-200,-200,-200
1360,2021-09-20 16:24:52.5938,-200,-200,-200,-200,-200,-200
1361,2021-09-20 16:24:52.8377,-200,-200,-200,-200,-200,-200
1362,2021-09-20 16:24:53.0722,-200,-200,-200,-200,-200,-200
1363,2021-09-20 16:24:53.2906,-200,-200,-200,-200,-200,-200
1364,2021-09-20 16:24:53.4653,-200,-200,-200,-200,-200,-200
1365,2021-09-20 16:24:53.7012,-200,-200,-200,-200,-200,-200
1366,2021-09-20 16:24:53.8526,-200,-200,-200,-200,-200,-200
1367,2021-09-20 16:24:54.0715,-200,-200,-200,-200,-200,-200
1368,2021-09-20 16:24:54.2906,-200,-200,-200,-200,-200,-200
1369,2021-09-20 16:24:54.5001,-200,-200,-200,-200,-200,-200
1370,2021-09-20 16:24:54.6506,-200,-200,-200,-200,-200,-200
1371,2021-09-20 16:24:54.8575,-200,-200,-200,-200,-200,-200
1372,2021-09-20 16:24:55.0703,-200,-200,-200,-200,-200,-200
1373,2021-09-20 16:24:55.2944,-200,-200,-200,-200,-200,-200
1374,2021-09-20 16:24:55.5746,-200,-200,-200,-200,-200,-200
1375,2021-09-20 16:24:55.8287,-200,-200,-200,-200,-200,-200
1376,2021-09-20 16:24:56.0493,-200,-200,-200,-200,-200,-200
1377,2021-09-20 16:24:56.2468,-200,-200,-200,-200,-200,-200
1378,2021-09-20 16:24:56.4198,-200,-200,-200,-200,-200,-200
1379,2021-09-20 16:24:56.6445,-200,-200,-200,-200,-200,-200
1380,2021-09-20 16:24:56.8589,-200,-200,-200,-200,-200,-200
1381,2021-09-20 16:24:57.0876,-200,-200,-200,-200,-200,-200
1382,2021-09-20 16:24:57.3296,-200,-200,-200,-200,-200,-200
1383,2021-09-20 16:24:57.4933,-200,-200,-200,-200,-200,-200
1384,2021-09-20 16:24:57.7241,-200,-200,-200,-200,-200,-200
1385,2021-09-20 16:24:57.8868,-200,-200,-200,-200,-200,-200
1386,2021-09-20 16:24:58.0767,-200,-200,-200,-200,-200,-200
1387,2021-09-20 16:24:58.2759,-200,-200,-200,-200,-200,-200
1388,2021-09-20 16:24:58.4707,-200,-200,-200,-200,-200,-200
1389,2021-09-20 16:24:58.7962,-200,-200,-200,-200,-200,-200
1390,2021-09-20 16:24:59.0570,-200,-200,-200,-200,-200,-200
1391,2021-09-20 16:24:59.2829,-200,-200,-200,-200,-200,-200
1392,2021-09-20 16:24:59.5165,-200,-200,-200,-200,-200,-200
1393,2021-09-20 16:24:59.7287,-200,-200,-200,-200,-200,-200
1394,2021-09-20 16:24:59.9785,-200,-200,-200,-200,-200,-200
1395,2021-09-20 16:25:00.1837,-200,-200,-200,-200,-200,-200
1396,2021-09-20 16:25:00.3623,-200,-200,-200,-200,-200,-200
1397,2021-09-20 16:25:00.5665,-200,-200,-200,-200,-200,-200
1398,2021-09-20 16:25:00.8205,-200,-200,-200,-200,-200,-200
1399,2021-09-20 16:25:01.0474,-200,-200,-200,-200,-200,-200
1400,2021-09-20 16:25:01.2763,-200,-200,-200,-200,-200,-200
1401,2021-09-20 16:25:01.5478,-200,-200,-200,-200,-200,-200
1402,2021-09-20 16:25:01.7967,-200,-200,-200,-200,-200,-200
1403,2021-09-20 16:25:02.0365,-200,-200,-200,-200,-200,-200
1404,2021-09-20 16:25:02.2761,-200,-200,-200,-200,-200,-200
1405,2021-09-20 16:25:02.5065,-200,-200,-200,-200,-200,-200
1406,2021-09-20 16:25:02.7244,-200,-200,-200,-200,-200,-200
1407,2021-09-20 16:25:02.9405,-200,-200,-200,-200,-200,-200
1408,2021-09-20 16:25:03.1859,-200,-200,-200,-200,-200,-200
1409,2021-09-20 16:25:03.3877,-200,-200,-200,-200,-200,-200
1410,2021-09-20 16:25:03.6764,-200,-200,-200,-200,-200,-200
1411,2021-09-20 16:25:03.8826,-200,-200,-200,-200,-200,-200
1412,2021-09-20 16:25:04.0521,-200,-200,-200,-200,-200,-200
1413,2021-09-20 16:25:04.2391,-200,-200,-200,-200,-200,-200
1414,2021-09-20 16:25:04.3964,-200,-200,-200,-200,-200,-200
1415,2021-09-20 16:25:04.6006,-200,-200,-200,-200,-200,-200
1416,2021-09-20 16:25:04.8334,-200,-200,-200,-200,-200,-200
1417,2021-09-20 16:25:05.0584,-200,-200,-200,-200,-200,-200
1418,2021-09-20 16:25:05.2665,-200,-200,-200,-200,-200,-200
1419,2021-09-20 16:25:05.4765,-200,-200,-200,-200,-200,-200
1420,2021-09-20 16:25:05.7164,-200,-200,-200,-200,-200,-200
1421,2021-09-20 16:25:05.8307,-200,-200,-200,-200,-200,-200
1422,2021-09-20 16:25:06.0123,-200,-200,-200,-200,-200,-200
1423,2021-09-20 16:25:06.2121,-200,-200,-200,-200,-200,-200
1424,2021-09-20 16:25:06.4679,-200,-200,-200,-200,-200,-200
1425,2021-09-20 16:25:06.6683,-200,-200,-200,-200,-200,-200
1426,2021-09-20 16:25:06.8783,-200,-200,-200,-200,-200,-200
1427,2021-09-20 16:25:07.1145,-200,-200,-200,-200,-200,-200
1428,2021-09-20 16:25:07.3393,-200,-200,-200,-200,-200,-200
1429,2021-09-20 16:25:07.5533,-200,-200,-200,-200,-200,-200
1430,2021-09-20 16:25:07.7320,-200,-200,-200,-200,-200,-200
1431,2021-09-20 16:25:08.0284,-200,-200,-200,-200,-200,-200
1432,2021-09-20 16:25:08.2378,-200,-200,-200,-200,-200,-200
1433,2021-09-20 16:25:08.4295,-200,-200,-200,-200,-200,-200
1434,2021-09-20 16:25:08.6234,-200,-200,-200,-200,-200,-200
1435,2021-09-20 16:25:08.8020,-200,-200,-200,-200,-200,-200
1436,2021-09-20 16:25:08.9818,-200,-200,-200,-200,-200,-200
1437,2021-09-20 16:25:09.1686,-200,-200,-200,-200,-200,-200
1438,2021-09-20 16:25:09.3445,-200,-200,-200,-200,-200,-200
1439,2021-09-20 16:25:09.5398,-200,-200,-200,-200,-200,-200
1440,2021-09-20 16:25:09.7422,-200,-200,-200,-200,-200,-200
1441,2021-09-20 16:25:09.9119,-200,-200,-200,-200,-200,-200
1442,2021-09-20 16:25:10.1214,-200,-200,-200,-200,-200,-200
1443,2021-09-20 16:25:10.3158,-200,-200,-200,-200,-200,-200
1444,2021-09-20 16:25:10.5310,-200,-200,-200,-200,-200,-200
1445,2021-09-20 16:25:10.7819,-200,-200,-200,-200,-200,-200
1446,2021-09-20 16:25:11.0164,-200,-200,-200,-200,-200,-200
1447,2021-09-20 16:25:11.2748,-200,-200,-200,-200,-200,-200
1448,2021-09-20 16:25:11.4433,-200,-200,-200,-200,-200,-200
1449,2021-09-20 16:25:11.6776,-200,-200,-200,-200,-200,-200
1450,2021-09-20 16:25:11.8633,-200,-200,-200,-200,-200,-200
1451,2021-09-20 16:25:12.0789,-200,-200,-200,-200,-200,-200
1452,2021-09-20 16:25:12.2720,-200,-200,-200,-200,-200,-200
1453,2021-09-20 16:25:12.4875,-200,-200,-200,-200,-200,-200
1454,2021-09-20 16:25:12.6982,-200,-200,-200,-200,-200,-200
1455,2021-09-20 16:25:12.8433,-200,-200,-200,-200,-200,-200
1456,2021-09-20 16:25:13.0496,-200,-200,-200,-200,-200,-200
1457,2021-09-20 16:25:13.2275,-200,-200,-200,-200,-200,-200
1458,2021-09-20 16:25:13.3661,-200,-200,-200,-200,-200,-200
1459,2021-09-20 16:25:13.5527,-200,-200,-200,-200,-200,-200
1460,2021-09-20 16:25:13.7921,-200,-200,-200,-200,-200,-200
1461,2021-09-20 16:25:14.0319,-200,-200,-200,-200,-200,-200
1462,2021-09-20 16:25:14.1799,-200,-200,-200,-200,-200,-200
1463,2021-09-20 16:25:14.3906,-200,-200,-200,-200,-200,-200
1464,2021-09-20 16:25:14.6301,-200,-200,-200,-200,-200,-200
1465,2021-09-20 16:25:14.8375,-200,-200,-200,-200,-200,-200
1466,2021-09-20 16:25:15.1196,-200,-200,-200,-200,-200,-200
1467,2021-09-20 16:25:15.3358,-200,-200,-200,-200,-200,-200
1468,2021-09-20 16:25:15.5278,-200,-200,-200,-200,-200,-200
1469,2021-09-20 16:25:15.7144,-200,-200,-200,-200,-200,-200
1470,2021-09-20 16:25:15.8515,-200,-200,-200,-200,-200,-200
1471,2021-09-20 16:25:16.0732,-200,-200,-200,-200,-200,-200
1472,2021-09-20 16:25:16.2549,-200,-200,-200,-200,-200,-200
1473,2021-09-20 16:25:16.4548,-200,-200,-200,-200,-200,-200
1474,2021-09-20 16:25:16.6762,-200,-200,-200,-200,-200,-200
1475,2021-09-20 16:25:16.8440,-200,-200,-200,-200,-200,-200
1476,2021-09-20 16:25:17.0589,-200,-200,-200,-200,-200,-200
1477,2021-09-20 16:25:17.2391,-200,-200,-200,-200,-200,-200
1478,2021-09-20 16:25:17.4062,-200,-200,-200,-200,-200,-200
1479,2021-09-20 16:25:17.6415,-200,-200,-200,-200,-200,-200
1480,2021-09-20 16:25:17.8395,-200,-200,-200,-200,-200,-200
1481,2021-09-20 16:25:18.0719,-200,-200,-200,-200,-200,-200
1482,2021-09-20 16:25:18.2586,-200,-200,-200,-200,-200,-200
1483,2021-09-20 16:25:18.4805,-200,-200,-200,-200,-200,-200
1484,2021-09-20 16:25:18.6822,-200,-200,-200,-200,-200,-200
1485,2021-09-20 16:25:18.8851,-200,-200,-200,-200,-200,-200
1486,2021-09-20 16:25:19.0599,-200,-200,-200,-200,-200,-200
1487,2021-09-20 16:25:19.2422,-200,-200,-200,-200,-200,-200
1488,2021-09-20 16:25:19.4404,-200,-200,-200,-200,-200,-200
1489,2021-09-20 16:25:19.6539,-200,-200,-200,-200,-200,-200
1490,2021-09-20 16:25:19.8011,-200,-200,-200,-200,-200,-200
1491,2021-09-20 16:25:19.9573,-200,-200,-200,-200,-200,-200
1492,2021-09-20 16:25:20.1751,-200,-200,-200,-200,-200,-200
1493,2021-09-20 16:25:20.4204,-200,-200,-200,-200,-200,-200
1494,2021-09-20 16:25:20.6474,-200,-200,-200,-200,-200,-200
1495,2021-09-20 16:25:20.8861,-200,-200,-200,-200,-200,-200
1496,2021-09-20 16:25:21.1102,-200,-200,-200,-200,-200,-200
1497,2021-09-20 16:25:21.2691,-200,-200,-200,-200,-200,-200
1498,2021-09-20 16:25:21.4961,-200,-200,-200,-200,-200,-200
1499,2021-09-20 16:25:21.7152,-200,-200,-200,-200,-200,-200
1500,2021-09-20 16:25:21.9238,-200,-200,-200,-200,-200,-200
1501,2021-09-20 16:25:22.1741,-200,-200,-200,-200,-200,-200
1502,2021-09-20 16:25:22.3786,-200,-200,-200,-200,-200,-200
1503,2021-09-20 16:25:22.5899,-200,-200,-200,-200,-200,-200
1504,2021-09-20 16:25:22.7473,-200,-200,-200,-200,-200,-200
1505,2021-09-20 16:25:22.9747,-200,-200,-200,-200,-200,-200
1506,2021-09-20 16:25:23.1311,-200,-200,-200,-200,-200,-200
1507,2021-09-20 16:25:23.3678,-200,-200,-200,-200,-200,-200
1508,2021-09-20 16:25:23.5704,-200,-200,-200,-200,-200,-200
1509,2021-09-20 16:25:23.8209,-200,-200,-200,-200,-200,-200
1510,2021-09-20 16:25:24.0183,-200,-200,-200,-200,-200,-200
1511,2021-09-20 16:25:24.2229,-200,-200,-200,-200,-200,-200
1512,2021-09-20 16:25:24.4031,-200,-200,-200,-200,-200,-200
1513,2021-09-20 16:25:24.6261,-200,-200,-200,-200,-200,-200
1514,2021-09-20 16:25:24.8735,-200,-200,-200,-200,-200,-200
1515,2021-09-20 16:25:25.0966,-200,-200,-200,-200,-200,-200
1516,2021-09-20 16:25:25.2717,-200,-200,-200,-200,-200,-200
1517,2021-09-20 16:25:25.5260,-200,-200,-200,-200,-200,-200
1518,2021-09-20 16:25:25.7693,-200,-200,-200,-200,-200,-200
1519,2021-09-20 16:25:25.9344,-200,-200,-200,-200,-200,-200
1520,2021-09-20 16:25:26.1333,-200,-200,-200,-200,-200,-200
1521,2021-09-20 16:25:26.3917,-200,-200,-200,-200,-200,-200
1522,2021-09-20 16:25:26.5656,-200,-200,-200,-200,-200,-200
1523,2021-09-20 16:25:26.7291,-200,-200,-200,-200,-200,-200
1524,2021-09-20 16:25:26.8567,-200,-200,-200,-200,-200,-200
1525,2021-09-20 16:25:27.0465,-200,-200,-200,-200,-200,-200
1526,2021-09-20 16:25:27.2462,-200,-200,-200,-200,-200,-200
1527,2021-09-20 16:25:27.4401,-200,-200,-200,-200,-200,-200
1528,2021-09-20 16:25:27.6869,-200,-200,-200,-200,-200,-200
1529,2021-09-20 16:25:27.9486,-200,-200,-200,-200,-200,-200
1530,2021-09-20 16:25:28.1752,-200,-200,-200,-200,-200,-200
1531,2021-09-20 16:25:28.3963,-200,-200,-200,-200,-200,-200
1532,2021-09-20 16:25:28.5879,-200,-200,-200,-200,-200,-200
1533,2021-09-20 16:25:28.7987,-200,-200,-200,-200,-200,-200
1534,2021-09-20 16:25:29.0048,-200,-200,-200,-200,-200,-200
1535,2021-09-20 16:25:29.1799,-200,-200,-200,-200,-200,-200
1536,2021-09-20 16:25:29.3997,-200,-200,-200,-200,-200,-200
1537,2021-09-20 16:25:29.6031,-200,-200,-200,-200,-200,-200
1538,2021-09-20 16:25:29.8505,-200,-200,-200,-200,-200,-200
1539,2021-09-20 16:25:30.0486,-200,-200,-200,-200,-200,-200
1540,2021-09-20 16:25:30.2828,-200,-200,-200,-200,-200,-200
1541,2021-09-20 16:25:30.5046,-200,-200,-200,-200,-200,-200
1542,2021-09-20 16:25:30.6763,-200,-200,-200,-200,-200,-200
1543,2021-09-20 16:25:30.9003,-200,-200,-200,-200,-200,-200
1544,2021-09-20 16:25:31.1222,-200,-200,-200,-200,-200,-200
1545,2021-09-20 16:25:31.4604,-200,-200,-200,-200,-200,-200
1546,2021-09-20 16:25:31.7074,-200,-200,-200,-200,-200,-200
1547,2021-09-20 16:25:31.8572,-200,-200,-200,-200,-200,-200
1548,2021-09-20 16:25:32.0341,-200,-200,-200,-200,-200,-200
1549,2021-09-20 16:25:32.1759,-200,-200,-200,-200,-200,-200
1550,2021-09-20 16:25:32.3941,-200,-200,-200,-200,-200,-200
1551,2021-09-20 16:25:32.6000,-200,-200,-200,-200,-200,-200
1552,2021-09-20 16:25:32.7979,-200,-200,-200,-200,-200,-200
1553,2021-09-20 16:25:33.0399,-200,-200,-200,-200,-200,-200
1554,2021-09-20 16:25:33.2776,-200,-200,-200,-200,-200,-200
1555,2021-09-20 16:25:33.4424,-200,-200,-200,-200,-200,-200
1556,2021-09-20 16:25:33.6722,-200,-200,-200,-200,-200,-200
1557,2021-09-20 16:25:33.9330,-200,-200,-200,-200,-200,-200
1558,2021-09-20 16:25:34.1282,-200,-200,-200,-200,-200,-200
1559,2021-09-20 16:25:34.3421,-200,-200,-200,-200,-200,-200
1560,2021-09-20 16:25:34.5450,-200,-200,-200,-200,-200,-200
1561,2021-09-20 16:25:34.6879,-200,-200,-200,-200,-200,-200
1562,2021-09-20 16:25:34.8911,-200,-200,-200,-200,-200,-200
1563,2021-09-20 16:25:35.1147,-200,-200,-200,-200,-200,-200
1564,2021-09-20 16:25:35.2854,-200,-200,-200,-200,-200,-200
1565,2021-09-20 16:25:35.5073,-200,-200,-200,-200,-200,-200
1566,2021-09-20 16:25:35.7521,-200,-200,-200,-200,-200,-200
1567,2021-09-20 16:25:36.0222,-200,-200,-200,-200,-200,-200
1568,2021-09-20 16:25:36.1721,-200,-200,-200,-200,-200,-200
1569,2021-09-20 16:25:36.3806,-200,-200,-200,-200,-200,-200
1570,2021-09-20 16:25:36.6434,-200,-200,-200,-200,-200,-200
1571,2021-09-20 16:25:36.9147,-200,-200,-200,-200,-200,-200
1572,2021-09-20 16:25:37.1227,-200,-200,-200,-200,-200,-200
1573,2021-09-20 16:25:37.3072,-200,-200,-200,-200,-200,-200
1574,2021-09-20 16:25:37.5456,-200,-200,-200,-200,-200,-200
1575,2021-09-20 16:25:37.7819,-200,-200,-200,-200,-200,-200
1576,2021-09-20 16:25:37.9891,-200,-200,-200,-200,-200,-200
1577,2021-09-20 16:25:38.2001,-200,-200,-200,-200,-200,-200
1578,2021-09-20 16:25:38.3757,-200,-200,-200,-200,-200,-200
1579,2021-09-20 16:25:38.6072,-200,-200,-200,-200,-200,-200
1580,2021-09-20 16:25:38.8019,-200,-200,-200,-200,-200,-200
1581,2021-09-20 16:25:38.9889,-200,-200,-200,-200,-200,-200
1582,2021-09-20 16:25:39.1941,-200,-200,-200,-200,-200,-200
1583,2021-09-20 16:25:39.3982,-200,-200,-200,-200,-200,-200
1584,2021-09-20 16:25:39.6438,-200,-200,-200,-200,-200,-200
1585,2021-09-20 16:25:39.8179,-200,-200,-200,-200,-200,-200
1586,2021-09-20 16:25:40.0242,-200,-200,-200,-200,-200,-200
1587,2021-09-20 16:25:40.2220,-200,-200,-200,-200,-200,-200
1588,2021-09-20 16:25:40.4487,-200,-200,-200,-200,-200,-200
1589,2021-09-20 16:25:40.6449,-200,-200,-200,-200,-200,-200
1590,2021-09-20 16:25:40.8396,-200,-200,-200,-200,-200,-200
1591,2021-09-20 16:25:40.9984,-200,-200,-200,-200,-200,-200
1592,2021-09-20 16:25:41.1722,-200,-200,-200,-200,-200,-200
1593,2021-09-20 16:25:41.3993,-200,-200,-200,-200,-200,-200
1594,2021-09-20 16:25:41.6273,-200,-200,-200,-200,-200,-200
1595,2021-09-20 16:25:41.8587,-200,-200,-200,-200,-200,-200
1596,2021-09-20 16:25:42.0768,-200,-200,-200,-200,-200,-200
1597,2021-09-20 16:25:42.3297,-200,-200,-200,-200,-200,-200
1598,2021-09-20 16:25:42.5399,-200,-200,-200,-200,-200,-200
1599,2021-09-20 16:25:42.7548,-200,-200,-200,-200,-200,-200
1600,2021-09-20 16:25:43.0004,-200,-200,-200,-200,-200,-200
1601,2021-09-20 16:25:43.1967,-200,-200,-200,-200,-200,-200
1602,2021-09-20 16:25:43.3905,-200,-200,-200,-200,-200,-200
1603,2021-09-20 16:25:43.5392,-200,-200,-200,-200,-200,-200
1604,2021-09-20 16:25:43.6797,-200,-200,-200,-200,-200,-200
1605,2021-09-20 16:25:43.9157,-200,-200,-200,-200,-200,-200
1606,2021-09-20 16:25:44.1241,-200,-200,-200,-200,-200,-200
1607,2021-09-20 16:25:44.3486,-200,-200,-200,-200,-200,-200
1608,2021-09-20 16:25:44.5407,-200,-200,-200,-200,-200,-200
1609,2021-09-20 16:25:44.7457,-200,-200,-200,-200,-200,-200
1610,2021-09-20 16:25:44.8858,-200,-200,-200,-200,-200,-200
1611,2021-09-20 16:25:45.0897,-200,-200,-200,-200,-200,-200
1612,2021-09-20 16:25:45.2897,-200,-200,-200,-200,-200,-200
1613,2021-09-20 16:25:45.5318,-200,-200,-200,-200,-200,-200
1614,2021-09-20 16:25:45.7575,-200,-200,-200,-200,-200,-200
1615,2021-09-20 16:25:45.9048,-200,-200,-200,-200,-200,-200
1616,2021-09-20 16:25:46.0814,-200,-200,-200,-200,-200,-200
1617,2021-09-20 16:25:46.2728,-200,-200,-200,-200,-200,-200
1618,2021-09-20 16:25:46.4896,-200,-200,-200,-200,-200,-200
1619,2021-09-20 16:25:46.6921,-200,-200,-200,-200,-200,-200
1620,2021-09-20 16:25:46.9207,-200,-200,-200,-200,-200,-200
1621,2021-09-20 16:25:47.1756,-200,-200,-200,-200,-200,-200
1622,2021-09-20 16:25:47.3719,-200,-200,-200,-200,-200,-200
1623,2021-09-20 16:25:47.5821,-200,-200,-200,-200,-200,-200
1624,2021-09-20 16:25:47.7627,-200,-200,-200,-200,-200,-200
1625,2021-09-20 16:25:47.9872,-200,-200,-200,-200,-200,-200
1626,2021-09-20 16:25:48.2156,-200,-200,-200,-200,-200,-200
1627,2021-09-20 16:25:48.4517,-200,-200,-200,-200,-200,-200
1628,2021-09-20 16:25:48.6618,-200,-200,-200,-200,-200,-200
1629,2021-09-20 16:25:48.8374,-200,-200,-200,-200,-200,-200
1630,2021-09-20 16:25:49.0419,-200,-200,-200,-200,-200,-200
1631,2021-09-20 16:25:49.2689,-200,-200,-200,-200,-200,-200
1632,2021-09-20 16:25:49.4895,-200,-200,-200,-200,-200,-200
1633,2021-09-20 16:25:49.7037,-200,-200,-200,-200,-200,-200
1634,2021-09-20 16:25:49.9137,-200,-200,-200,-200,-200,-200
1635,2021-09-20 16:25:50.1644,-200,-200,-200,-200,-200,-200
1636,2021-09-20 16:25:50.3334,-200,-200,-200,-200,-200,-200
1637,2021-09-20 16:25:50.5593,-200,-200,-200,-200,-200,-200
1638,2021-09-20 16:25:50.7429,-200,-200,-200,-200,-200,-200
1639,2021-09-20 16:25:50.8665,-200,-200,-200,-200,-200,-200
1640,2021-09-20 16:25:51.0701,-200,-200,-200,-200,-200,-200
1641,2021-09-20 16:25:51.2556,-200,-200,-200,-200,-200,-200
1642,2021-09-20 16:25:51.4717,-200,-200,-200,-200,-200,-200
1643,2021-09-20 16:25:51.6850,-200,-200,-200,-200,-200,-200
1644,2021-09-20 16:25:51.9209,-200,-200,-200,-200,-200,-200
1645,2021-09-20 16:25:52.1717,-200,-200,-200,-200,-200,-200
1646,2021-09-20 16:25:52.3895,-200,-200,-200,-200,-200,-200
1647,2021-09-20 16:25:52.5701,-200,-200,-200,-200,-200,-200
1648,2021-09-20 16:25:52.7693,-200,-200,-200,-200,-200,-200
1649,2021-09-20 16:25:52.9143,-200,-200,-200,-200,-200,-200
1650,2021-09-20 16:25:53.1523,-200,-200,-200,-200,-200,-200
1651,2021-09-20 16:25:53.3741,-200,-200,-200,-200,-200,-200
1652,2021-09-20 16:25:53.5783,-200,-200,-200,-200,-200,-200
1653,2021-09-20 16:25:53.7339,-200,-200,-200,-200,-200,-200
1654,2021-09-20 16:25:53.8560,-200,-200,-200,-200,-200,-200
1655,2021-09-20 16:25:54.0748,-200,-200,-200,-200,-200,-200
1656,2021-09-20 16:25:54.2313,-200,-200,-200,-200,-200,-200
1657,2021-09-20 16:25:54.4013,-200,-200,-200,-200,-200,-200
1658,2021-09-20 16:25:54.6138,-200,-200,-200,-200,-200,-200
1659,2021-09-20 16:25:54.8516,-200,-200,-200,-200,-200,-200
1660,2021-09-20 16:25:55.0456,-200,-200,-200,-200,-200,-200
1661,2021-09-20 16:25:55.2314,-200,-200,-200,-200,-200,-200
1662,2021-09-20 16:25:55.4217,-200,-200,-200,-200,-200,-200
1663,2021-09-20 16:25:55.6455,-200,-200,-200,-200,-200,-200
1664,2021-09-20 16:25:55.8583,-200,-200,-200,-200,-200,-200
1665,2021-09-20 16:25:56.0830,-200,-200,-200,-200,-200,-200
1666,2021-09-20 16:25:56.3437,-200,-200,-200,-200,-200,-200
1667,2021-09-20 16:25:56.5367,-200,-200,-200,-200,-200,-200
1668,2021-09-20 16:25:56.7217,-200,-200,-200,-200,-200,-200
1669,2021-09-20 16:25:56.8653,-200,-200,-200,-200,-200,-200
1670,2021-09-20 16:25:57.0800,-200,-200,-200,-200,-200,-200
1671,2021-09-20 16:25:57.2807,-200,-200,-200,-200,-200,-200
1672,2021-09-20 16:25:57.4984,-200,-200,-200,-200,-200,-200
